# Pathway	CRSAFR-001-Cosmic_27_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis	21862.4307361942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5394.2707462045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4797.8315095461
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	4617.8703412776
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	4138.4082339633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_braakii	276.0551563874
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	248.1263163487
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_freundii	247.5921630515
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	148.9000936387
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	140.3798821640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	120.5227788592
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	92.8919748584
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	75.9739925553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	75.7033621371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_rogosae	69.9191023554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	60.1761929330
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	46.0006165226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	29.9420673463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	22.6803579556
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	18.9882480542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_paracasei	7.8210246443
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	5.3593526211
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	21546.5893039029
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_michiganensis	7675.4004444296
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	5374.3801569862
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_braakii	747.8048673385
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	396.6146411083
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_variicola	288.3043928791
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_amalonaticus	81.6075288407
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	21.2569057949
LIPASYN-PWY: phospholipases	21335.7156443018
LIPASYN-PWY: phospholipases|unclassified	141.7831875729
LIPASYN-PWY: phospholipases|g__Lactobacillus.s__Lactobacillus_casei	9.1272193965
LIPASYN-PWY: phospholipases|g__Lactobacillus.s__Lactobacillus_casei_group	4.5610093508
GALACTARDEG-PWY: D-galactarate degradation I	21166.9513081038
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	6561.6807431138
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	5739.2954863051
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3100.6865075106
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2776.7773417877
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_braakii	251.7701502899
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	148.4352757721
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_variicola	92.2771150157
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	41.6964048905
GALACTARDEG-PWY: D-galactarate degradation I|g__Citrobacter.s__Citrobacter_freundii	1.4000893988
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	21166.9513081038
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	6561.6807431138
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_michiganensis	5739.2954863051
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3100.6865075106
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2776.7773417877
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_braakii	251.7701502899
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	148.4352757721
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_variicola	92.2771150157
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	41.6964048905
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Citrobacter.s__Citrobacter_freundii	1.4000893988
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	21097.4423179722
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	5219.2748909495
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	825.0906549433
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	50.8289862850
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10.5432107450
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	21086.3033599443
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	5451.5681736624
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4300.3568928040
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3476.9282407061
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	913.1248827291
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	351.9825717670
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	180.0890821658
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	88.6342377953
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	88.3186675323
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.4552465841
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	21.3365880114
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.6044120046
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	21061.4344978990
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6071.6367102950
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	3035.6199110714
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	529.7025804151
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	510.7477946869
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	153.4006777435
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	105.2870366350
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	23.1959521064
PWY-5686: UMP biosynthesis I	21020.6343496521
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6244.3725768648
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_ulcerans	4060.9758962253
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	3295.9243243155
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1993.6284058164
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1079.3234151326
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	270.3207015592
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	238.4861462328
PWY-5686: UMP biosynthesis I|unclassified	157.8782781984
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	152.7798380798
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	139.7013541925
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	73.6017439681
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	46.9055958625
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	37.6074578910
PWY-5686: UMP biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	36.9017084860
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	7.7008167513
PWY-7790: UMP biosynthesis II	21020.6343496521
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	6244.3725768648
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	4060.9758962253
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	3167.8526361805
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	238.4861462328
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	152.7798380798
PWY-7790: UMP biosynthesis II|unclassified	124.2560173184
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	85.9817765750
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	73.6017439681
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	46.9055958625
PWY-7790: UMP biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	38.7366818343
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	34.7214919709
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	27.3975513669
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_paracasei	11.9246814095
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	8.6569817787
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	7.9274689488
PWY-7791: UMP biosynthesis III	21020.6343496521
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	6244.3725768648
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_ulcerans	4060.9758962253
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	3167.8526361805
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	238.4861462328
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	152.7798380798
PWY-7791: UMP biosynthesis III|unclassified	124.2560173184
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	85.9817765750
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	73.6017439681
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	46.9055958625
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	34.7214919709
PWY-7791: UMP biosynthesis III|g__Propionibacterium.s__Propionibacterium_freudenreichii	33.7903733105
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	27.3975513669
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	7.9274689488
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	7.7008167513
PWY-6305: superpathway of putrescine biosynthesis	21017.7702770326
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4385.8244494933
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3543.8835667253
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	3377.7756124781
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	492.1096734284
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	167.8573689243
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	102.3877355614
PWY-6305: superpathway of putrescine biosynthesis|unclassified	74.6527704295
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	40.5891972667
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.1463979982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	21005.1596439571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	6890.5114837861
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	5542.4620008999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_ulcerans	3821.7728465408
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	1032.8899395253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_braakii	545.6773344547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	366.2828628706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	324.3689102334
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_variicola	154.9780524902
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Propionibacterium.s__Propionibacterium_freudenreichii	29.3351294852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_amalonaticus	28.3228832350
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	23.3609242845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	23.0522665001
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	11.5386950682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei	4.5808332083
PWY0-862: (5Z)-dodecenoate biosynthesis I	20990.6263557426
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	7447.1074140185
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	5322.6671542406
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	742.3338107782
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	394.9163100411
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	371.9191912141
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	300.4561518004
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.5520890931
GLUCONEO-PWY: gluconeogenesis I	20976.2860329465
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_michiganensis	7185.5127525945
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	5031.0093322111
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	2031.7454456893
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1463.9667595627
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_freundii	323.3725322938
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_braakii	295.3913239595
GLUCONEO-PWY: gluconeogenesis I|unclassified	259.4208769877
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_variicola	235.5377887534
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_amalonaticus	40.7819806944
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	20972.0083497130
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	6295.2496982907
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5195.6433718493
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	548.3632332933
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_braakii	340.8104191832
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	273.0932513887
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	270.0721616936
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_variicola	241.7008931485
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_rogosae	73.5748651690
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	69.6683382786
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_atypica	64.9102036705
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	28.9132291338
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	9.4093845511
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	3.3503540047
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	20892.0767235018
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6592.6522562701
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	5154.0964318141
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	369.5269568085
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	265.1451235942
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	128.7414220541
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	26.1098015966
PWY-5675: nitrate reduction V (assimilatory)	20778.6662303725
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	7888.2904842721
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	5174.4097191426
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	1152.6163187137
PWY-5675: nitrate reduction V (assimilatory)|unclassified	170.2926555645
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_variicola	135.1749118958
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_amalonaticus	24.8113376178
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	20746.5352804378
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Fusobacterium.s__Fusobacterium_ulcerans	5036.3877309473
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	3190.9745254112
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	3086.6733903057
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	526.9035919436
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	374.8173059653
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	184.0851706546
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	128.9331409325
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Mesosutterella.s__Mesosutterella_multiformis	58.1740511370
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Propionibacterium.s__Propionibacterium_freudenreichii	38.1749024427
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	20707.8719377116
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	5219.0451912350
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	1118.4680118259
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	34.3632383616
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	8.7986167664
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	20618.4349392053
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	4984.8889657559
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	615.8590919932
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	28.4546368003
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	7.0427555802
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	20571.3374848404
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	5014.4156980955
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	4807.6744452353
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	242.4037528923
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	220.7478504469
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	74.4604811168
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	33.1361249268
PWY-7118: chitin deacetylation	20551.1689684954
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	6801.6603585285
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	5030.3826566062
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	3426.7179528666
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	1759.6849224065
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_variicola	219.4305406241
PWY-7118: chitin deacetylation|unclassified	210.4105728105
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_braakii	34.8169231046
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_amalonaticus	24.8129236497
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_freundii	10.6811920531
ORNDEG-PWY: superpathway of ornithine degradation	20453.4415744043
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	11832.2691331173
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	4314.4745783841
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_michiganensis	3479.8312903784
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2628.9729452439
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_braakii	481.9244994744
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	398.5986350736
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_variicola	94.0617023437
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_amalonaticus	71.2446885736
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_freundii	44.1391392535
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	2.6962274908
PWY-5484: glycolysis II (from fructose 6-phosphate)	20435.3309933596
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	5894.6160708827
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	5477.9229843248
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	1906.0772882679
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_freundii	304.0482361417
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_braakii	266.9173012764
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_variicola	201.8810054191
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	193.3983844220
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	168.9515610666
