# Pathway	CRSAFR-001-Cosmic_46_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	3043.2804845443
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	2902.0640322554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	880.5341563630
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	850.4153466914
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	657.7360910629
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_michiganensis	477.9466249651
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Selenomonas.s__Selenomonas_artemidis	444.2071542298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_sp_CAG_351	322.6806066879
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_plantarum	233.7808544163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_koseri	204.6751516927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Megasphaera.s__Megasphaera_micronuciformis	166.5695360226
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_freundii	131.9522184382
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	58.3246042992
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_pentosus	54.0625230589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Morganella.s__Morganella_morganii	53.5650436145
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_dispar	41.7448365541
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_melaninogenica	15.9326320794
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	7.3824957722
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_jejuni	7.2912585485
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	2.6671587762
FAO-PWY: fatty acid &beta;-oxidation I (generic)	25918.7698130664
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	12417.8396886372
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	4899.0122360042
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	3736.1162078200
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_braakii	999.2923431458
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_michiganensis	621.2592467803
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_koseri	275.6919489533
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Morganella.s__Morganella_morganii	177.2590625328
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_freundii	125.6040353981
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.2455503154
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	39.1339947181
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	6.3573846616
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	5.1184455906
FERMENTATION-PWY: mixed acid fermentation	25820.6131806755
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	16322.4500608476
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	3436.6751178501
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	2762.4356650392
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_freundii	558.4098785213
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_koseri	359.7133036497
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_braakii	316.7027188200
FERMENTATION-PWY: mixed acid fermentation|unclassified	130.3199451642
FERMENTATION-PWY: mixed acid fermentation|g__Lactobacillus.s__Lactobacillus_pentosus	98.7784302305
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_michiganensis	17.2105671086
FERMENTATION-PWY: mixed acid fermentation|g__Proteus.s__Proteus_mirabilis	1.4051894579
PWY-5097: L-lysine biosynthesis VI	25812.1061287875
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	14456.2658023008
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	2609.3228754844
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	2356.6506255410
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	807.3744011159
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	668.0836220464
PWY-5097: L-lysine biosynthesis VI|g__Selenomonas.s__Selenomonas_artemidis	354.2857772057
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_michiganensis	345.6743600078
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_freundii	270.3096141920
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_koseri	253.7978841786
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_murinus	170.6600442005
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera.s__Megasphaera_micronuciformis	147.8626685140
PWY-5097: L-lysine biosynthesis VI|unclassified	147.3010164497
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_rhamnosus	93.2925838276
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_pentosus	67.4679730961
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	54.5598192170
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_plantarum	48.0093106513
PWY-5097: L-lysine biosynthesis VI|g__Leptotrichia.s__Leptotrichia_wadei	19.1826436674
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_melaninogenica	6.6434580624
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	25803.0359314979
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	11449.5171859154
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	4363.2801115109
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	3953.2420635961
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_freundii	626.5115154750
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_michiganensis	598.4938805166
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_braakii	584.7814785640
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_koseri	337.0043047846
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_plantarum	232.7752493357
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	107.4925201699
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	104.0583531843
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_pentosus	48.6022209734
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_amalonaticus	7.0081376741
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	3.6112465694
PWY-6936: seleno-amino acid biosynthesis (plants)	25767.1112210370
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	14252.5017949240
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	2726.0190253266
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	2635.9262205638
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	1148.1369047976
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	657.4934080194
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_michiganensis	333.1530918275
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	244.8310068513
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_braakii	228.7714699776
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_freundii	190.1090582887
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	189.7501659936
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	68.3808905982
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Morganella.s__Morganella_morganii	22.3536675861
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	15.9884758886
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	12.9679747242
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_infantium	7.3786631267
PWY-6608: guanosine nucleotides degradation III	25729.9296045238
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	13397.2717377941
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	4623.2935579117
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	4040.6811760625
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_micronuciformis	230.7292260649
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_michiganensis	191.5494037198
PWY-6608: guanosine nucleotides degradation III|unclassified	119.3222432811
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_rhamnosus	91.9568897962
PWY-6608: guanosine nucleotides degradation III|g__Morganella.s__Morganella_morganii	10.9102376295
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	25607.5597787364
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	14051.1980569112
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	3378.8116894757
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	3231.1444978735
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_michiganensis	467.3651311645
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_freundii	444.1389755628
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_koseri	330.1418992508
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_braakii	224.9487088640
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	109.0250391139
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	25551.0093650597
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	14487.2148439656
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	2922.2392147264
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	1576.5332704069
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Citrobacter.s__Citrobacter_koseri	258.5910471159
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	120.3815930941
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	25398.3920467050
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	11480.2237672470
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	3112.2817871737
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1850.0186878771
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	782.9320028685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	686.8285791458
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	646.8021497889
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	495.0667798529
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	447.6887057668
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	393.4566843375
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	315.4293905549
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	251.4601390805
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	247.0190696494
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	231.1233094285
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_murinus	211.9056945775
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	142.4478338924
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	141.7415477060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	98.2844320638
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	66.7694848273
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	66.5214518199
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	22.4585774436
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	19.2488802361
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Morganella.s__Morganella_morganii	12.2551180742
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	6.1070156772
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	3.6065454431
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.3702371011
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.3688922943
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	25398.3920467050
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	11480.2237672470
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	3112.2817871737
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1850.0186878771
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	782.9320028685
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	686.8285791458
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	646.8021497889
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_freundii	495.0667798529
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	447.6887057668
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	393.4566843375
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	315.4293905549
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	251.4601390805
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_koseri	247.0190696494
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	231.1233094285
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_murinus	211.9056945775
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	142.4478338924
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_braakii	141.7415477060
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	98.2844320638
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	66.7694848273
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister.s__Dialister_invisus	66.5214518199
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactococcus.s__Lactococcus_lactis	22.4585774436
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	19.2488802361
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Morganella.s__Morganella_morganii	12.2551180742
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	6.1070156772
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_infantium	3.6065454431
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.3702371011
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.3688922943
PWY-7345: superpathway of anaerobic sucrose degradation	25389.1052410339
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11497.9913111651
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	2928.0883055440
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2688.5271635406
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_michiganensis	510.3867243575
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_freundii	338.1335067297
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_koseri	245.8649459129
PWY-7345: superpathway of anaerobic sucrose degradation|g__Lactobacillus.s__Lactobacillus_plantarum	115.3590259031
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	37.3604026653
PWY-6901: superpathway of glucose and xylose degradation	25375.7030488290
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	11378.7099704133
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	3015.5692697289
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2901.5428409966
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_michiganensis	407.4907174287
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_koseri	325.0008022383
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_freundii	243.9814654906
PWY-6901: superpathway of glucose and xylose degradation|unclassified	134.8194039486
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_braakii	17.5093238534
TRNA-CHARGING-PWY: tRNA charging	25332.3260415248
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	14832.9864649300
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	2648.1357900975
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	1805.7728048378
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_thermophilus	699.5439263314
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_freundii	373.1566821131
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_michiganensis	328.2924795704
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_koseri	295.4596361343
TRNA-CHARGING-PWY: tRNA charging|g__Citrobacter.s__Citrobacter_braakii	235.3819724029
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_rhamnosus	99.1857249765
TRNA-CHARGING-PWY: tRNA charging|g__Morganella.s__Morganella_morganii	10.6352097376
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_plantarum	6.1490540350
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_jejuni	5.6785763124
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	4.0178956000
PWY-621: sucrose degradation III (sucrose invertase)	25138.3960319370
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	14207.3109010002
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	2708.7576860040
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	1697.2729300317
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	600.1198646084
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_michiganensis	523.1515752994
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_freundii	198.6956166918
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_koseri	163.5011219956
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	133.5753631080
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_plantarum	50.9368141972
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_pentosus	24.4929158266
PWY-5484: glycolysis II (from fructose 6-phosphate)	24993.2134867836
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	11952.7568494873
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	2645.8867741953
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	2380.8291901113
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_freundii	500.8669499263
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	484.4411637121
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_braakii	312.5650994188
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	293.3824608233
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	121.3697955763
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	110.8146530446
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	32.4439977641
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Morganella.s__Morganella_morganii	5.8791822082
ORNDEG-PWY: superpathway of ornithine degradation	24757.6954113306
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	16042.6611675554
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	6213.0867095409
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	2023.5364191680
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_braakii	616.6535788316
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_koseri	313.7311706257
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_michiganensis	254.2878077083
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	236.7946157079
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_freundii	207.5285069726
PWY-4041: &gamma;-glutamyl cycle	24671.0957671071
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	14605.6854666587
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	3761.0900984488
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	2262.2538180988
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_freundii	976.1492104848
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	486.1725982021
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_braakii	454.1803230527
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_koseri	368.5813099738
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_michiganensis	349.7576100214
PWY-4041: &gamma;-glutamyl cycle|unclassified	177.5061533576
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	3.2048009353
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	2.6979593798
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_amalonaticus	2.4197510866
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	24365.7185144094
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	12788.6536560859
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2936.6522841194
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	2666.3803640246
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	278.9202100391
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	270.3649955590
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	248.6592522940
