# Pathway	CRSAFR-001-6-955_Abundance
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	64.2182833064
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_timonensis	58.6472457847
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.8693427101
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	54.9429098639
PWY-5686: UMP biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	44.8510268177
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	44.5041203881
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	42.8644696465
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	37.7528534554
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	36.8043587374
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	35.7970494918
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	33.9304170082
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	33.8233660116
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	33.8228064420
PWY-5686: UMP biosynthesis I|g__Olsenella.s__Olsenella_sp_An270	32.4914582421
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	25.3103481821
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	25.0066871922
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3978306866
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	22.3149948974
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	22.1323267480
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	21.8176593739
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	21.1135401571
PWY-5686: UMP biosynthesis I|g__Enorma.s__Collinsella_massiliensis	16.7899165519
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	15.4246627448
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	15.1907093728
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.8585502799
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.3092275064
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	12.2388667068
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8284244063
PWY-7790: UMP biosynthesis II	24059.8392408193
PWY-7790: UMP biosynthesis II|unclassified	2714.5668954734
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2070.2518464590
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1906.7134052176
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1597.8597326190
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1182.7798974320
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	622.7980967389
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	521.7772150377
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	502.6201541295
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	476.9754701010
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	468.4764830209
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	391.8859329822
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	338.4131828954
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	317.3624556785
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	308.5506472541
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	306.7828513806
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	247.5626183282
PWY-7790: UMP biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	233.7925465558
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	202.0388337150
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	197.7905097293
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	186.7286499452
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	186.6842647541
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	169.2682134940
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	152.0381572228
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	138.9479618264
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	133.1243988963
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	132.1043630258
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	127.4821220515
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	122.1094207432
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	117.7497805379
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	110.2498904038
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	103.0391908141
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_209	92.3233569216
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	92.2709081464
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	88.7390979586
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	86.8359671349
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	84.3460648969
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	78.0888185607
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	67.6641446592
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	64.2182833064
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.8693427101
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	54.9429098639
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_timonensis	53.4383347724
PWY-7790: UMP biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	44.8510268177
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	44.5041203881
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	42.3720993496
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	36.8043587374
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	35.7970494918
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	33.8233660116
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	33.8228064420
PWY-7790: UMP biosynthesis II|g__Olsenella.s__Olsenella_sp_An270	32.4914582421
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	31.5955785208
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	25.3103481821
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	25.0066871922
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	24.3231571456
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3978306866
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	22.3149948974
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	22.1323267480
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	21.8176593739
PWY-7790: UMP biosynthesis II|g__Enorma.s__Collinsella_massiliensis	16.7899165519
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	15.4246627448
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	15.1907093728
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.8585502799
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.3092275064
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	12.7132125346
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.2388667068
PWY-7791: UMP biosynthesis III	24059.8392408193
PWY-7791: UMP biosynthesis III|unclassified	2714.5668954734
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2070.2518464590
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1906.7134052176
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1392.5150456658
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1182.7798974320
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	622.7980967389
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	521.7772150377
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	502.6201541295
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	476.9754701010
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	468.4764830209
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	391.8859329822
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	338.4131828954
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	317.3624556785
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	308.5506472541
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	306.7828513806
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	247.5626183282
PWY-7791: UMP biosynthesis III|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	233.7925465558
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	202.0388337150
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	199.5467455534
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	186.7286499452
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	186.6842647541
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	169.2682134940
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	152.0381572228
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	138.9479618264
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	133.1243988963
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	132.1043630258
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	127.4821220515
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	122.1094207432
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	117.7497805379
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	110.2498904038
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	106.9654573401
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_209	92.3233569216
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	92.2709081464
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_192	88.7390979586
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	86.8359671349
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	84.3460648969
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.9097778823
PWY-7791: UMP biosynthesis III|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	64.2182833064
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	63.2839603732
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.8693427101
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_timonensis	53.4383347724
PWY-7791: UMP biosynthesis III|g__Monoglobus.s__Monoglobus_pectinilyticus	44.8510268177
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	44.5041203881
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	43.0342976953
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	42.8644696465
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	36.8043587374
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	35.7970494918
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	33.8233660116
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	33.8228064420
PWY-7791: UMP biosynthesis III|g__Olsenella.s__Olsenella_sp_An270	32.4914582421
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	31.5955785208
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	25.3103481821
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	25.0066871922
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3978306866
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	22.3149948974
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	22.1323267480
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	21.8176593739
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	21.1135401571
PWY-7791: UMP biosynthesis III|g__Enorma.s__Collinsella_massiliensis	16.7899165519
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	15.4246627448
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	15.1907093728
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.8585502799
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.3092275064
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	12.2388667068
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	6.0137395553
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	24052.7498772912
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	3180.4120894040
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2457.5808774303
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	2129.4775997057
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2021.9021400469
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1676.4476087603
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	1369.2837659787
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1316.1909608813
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	1068.5092148881
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	672.1846398905
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	545.2068734685
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	490.2534643868
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	474.3908617252
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	451.9483346038
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	385.8258571979
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	372.2950484764
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	317.7114726731
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	298.5322612927
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	284.6180360914
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	247.2144089827
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	246.9048862412
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	246.8463744544
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_comes	233.1843857084
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	209.1321186191
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	168.4360647321
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	166.3425005517
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	141.5868080781
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	126.7844597966
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	125.9863210573
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_ramulus	105.3763682714
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_sp_CAG_209	91.9213356010
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	76.4639444179
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	57.1563198239
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	55.3344637752
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	53.5326663012
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_CAG_274	49.7235115957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AF36_4	44.6180936837
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Olsenella.s__Olsenella_sp_An270	44.2557706143
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	42.3331927999
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_catus	39.3817731602
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	35.8310498303
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	35.4262072669
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_CAG_252	31.6632284286
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	31.6273424197
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_CAG_38	28.4471479121
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	26.3000759088
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enorma.s__Collinsella_massiliensis	24.7575436961
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	23.3056206678
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	23.0218203064
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sutterella.s__Sutterella_wadsworthensis	22.8829611169
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.2154828166
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	23988.6895561630
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	3491.0082738661
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2140.9446146498
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1494.3096498740
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1361.1385046645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	1286.4817379440
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1174.3411997824
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	1148.8878610491
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	557.2606192410
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	529.8897845497
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	502.2241218875
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	483.7850511739
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	471.4127331620
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	429.7342697149
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	421.2208380044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	362.7779712617
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	329.5705330010
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	286.2297002068
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	282.5421028509
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	276.1063412754
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	253.7729015767
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	241.8843068311
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Coprococcus.s__Coprococcus_comes	214.0050346292
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	208.2251215751
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	195.6555452316
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	189.6882521853
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	174.5139875952
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	154.6219682644
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	130.4060597977
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	122.7446423164
