# Pathway	CRSAFR-001-Cosmic_45_Abundance
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	23.7727069043
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	22.1004029853
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Proteus.s__Proteus_mirabilis	11.5220556265
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Morganella.s__Morganella_morganii	1.3867208977
PWY-7118: chitin deacetylation	9417.6904698932
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	5323.3677300571
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	2513.3562100268
PWY-7118: chitin deacetylation|g__Proteus.s__Proteus_mirabilis	111.9669094662
PWY-7118: chitin deacetylation|unclassified	87.8039819211
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	56.4594723412
PWY-7118: chitin deacetylation|g__Saccharomyces.s__Saccharomyces_cerevisiae	45.8932501368
PWY-7118: chitin deacetylation|g__Hafnia.s__Hafnia_alvei	41.1984415658
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	1.0420376719
PWY-5973: cis-vaccenate biosynthesis	9354.6574735568
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	4864.2251383850
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2354.3375810297
PWY-5973: cis-vaccenate biosynthesis|g__Proteus.s__Proteus_mirabilis	179.4909520481
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	132.2001484627
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	126.0667025108
PWY-5973: cis-vaccenate biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	87.5186659577
PWY-5973: cis-vaccenate biosynthesis|g__Hafnia.s__Hafnia_alvei	64.2126223784
PWY-5973: cis-vaccenate biosynthesis|unclassified	24.7415557752
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	9326.7855159288
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	5390.2923759029
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2698.4969809489
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Proteus.s__Proteus_mirabilis	69.3718372795
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	16.8515530264
TRNA-CHARGING-PWY: tRNA charging	9255.4251798735
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	5732.1454521371
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	2127.1231988260
TRNA-CHARGING-PWY: tRNA charging|g__Proteus.s__Proteus_mirabilis	180.1066740735
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.9377814263
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	24.6639486365
TRNA-CHARGING-PWY: tRNA charging|g__Saccharomyces.s__Saccharomyces_cerevisiae	21.1369708047
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_oxytoca	19.3721752736
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_animalis	18.2458482774
PWY-6353: purine nucleotides degradation II (aerobic)	9240.5726509889
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	5334.5057898031
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	984.4178628063
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	107.3803116340
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_alvei	93.2241665376
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	76.9760723075
GLYOXYLATE-BYPASS: glyoxylate cycle	9220.0499642564
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	5054.1544483900
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2744.0326989324
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Proteus.s__Proteus_mirabilis	172.6938551655
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	162.8590248291
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Hafnia.s__Hafnia_alvei	50.8816288344
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	46.1021389446
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	24.9858646318
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	9184.6539600658
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	5887.9694269735
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1665.2859163026
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	369.6340207488
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteus.s__Proteus_mirabilis	214.5802669087
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	205.0077068099
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Morganella.s__Morganella_morganii	168.5086662826
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	64.6852133216
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	56.5864499138
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	36.6235496955
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_animalis	29.8878956973
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	25.7036485961
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	9135.1813502255
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	5335.9479443885
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	2480.2422459829
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_mirabilis	187.2933397467
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	134.2270798832
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hafnia.s__Hafnia_alvei	44.8202166740
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	32.0069801243
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_dentium	27.4694850702
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Flavonifractor.s__Flavonifractor_plautii	25.2421308775
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	10.7237044756
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	9065.1250392343
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	5445.7243837351
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2173.6773376993
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	420.1177309658
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	274.3040878393
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	111.0907572040
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	36.9805397640
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hafnia.s__Hafnia_alvei	32.4665919025
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	31.9104054404
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	23.0721126899
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_animalis	19.4145958143
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	17.8277099684
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	8.7540406926
PWY-7013: (S)-propane-1,2-diol degradation	8980.8579348459
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3744.5590076364
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	1735.7869419270
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	511.7260903268
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	347.3905934177
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	46.9323723291
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	8.2920238049
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	8976.2882641547
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	5283.6293330217
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2414.9277807599
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	129.1227613600
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Hafnia.s__Hafnia_alvei	43.7208438896
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	25.1659436082
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_mirabilis	8.9254142202
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	8933.2321852165
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	4952.4213761786
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	2035.1562626001
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	107.5997882667
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	49.4740358584
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hafnia.s__Hafnia_alvei	48.7486116989
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	35.4691040780
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Morganella.s__Morganella_morganii	9.5114239127
PWY-6936: seleno-amino acid biosynthesis (plants)	8892.6279470013
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	4344.7616317473
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2550.1225010437
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	379.2624637299
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	230.7392256467
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	178.3220163627
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	68.0707955357
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	64.8300097586
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hafnia.s__Hafnia_alvei	46.8368963422
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	43.9364787455
PWY-5484: glycolysis II (from fructose 6-phosphate)	8883.1492059409
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	5379.8822593735
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	1551.0299880374
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	99.7670851920
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	94.8182951924
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	44.3269743056
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	44.0916434225
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Morganella.s__Morganella_morganii	4.4317601655
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	8866.0995192554
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	5452.3857878962
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	2012.3264093241
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Proteus.s__Proteus_mirabilis	60.3457116440
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.3293099642
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	13.4710629630
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8847.4811521273
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	4323.4133321056
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2161.9685420286
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Proteus.s__Proteus_mirabilis	218.8675537040
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	76.2039499687
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Hafnia.s__Hafnia_alvei	54.3882128862
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	32.7392836923
TCA: TCA cycle I (prokaryotic)	8821.3232457379
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	5342.6694187829
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	1940.9820200208
TCA: TCA cycle I (prokaryotic)|g__Proteus.s__Proteus_mirabilis	222.5418674722
TCA: TCA cycle I (prokaryotic)|unclassified	22.7778114464
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	11.5695767597
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	8817.4222330965
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	5032.2927262643
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	1940.9820200208
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Proteus.s__Proteus_mirabilis	222.5418674722
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	28.3071247150
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	11.5695767597
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	8812.2257584589
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	5544.3879439685
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	2149.1675940211
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	85.6395261405
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Proteus.s__Proteus_mirabilis	15.2530289954
SO4ASSIM-PWY: assimilatory sulfate reduction I	8560.0614652636
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	5659.8336057541
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	1838.1770764291
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	530.1829191810
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	309.4775247890
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	222.1433276232
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	93.5736113072
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Hafnia.s__Hafnia_alvei	60.2658736651
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Saccharomyces.s__Saccharomyces_cerevisiae	13.5667819406
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	8547.3176714914
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	5438.9600243898
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2024.0132811126
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	281.8500794919
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	76.6868833538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	8535.1835437099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	4639.2467710536
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	3044.1027721483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	168.7226528497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hafnia.s__Hafnia_alvei	42.2736372678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	26.6356966863
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	22.8215044180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_animalis	19.5199109441
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.8964373751
PWY-6305: superpathway of putrescine biosynthesis	8485.1545808359
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	4574.1728775680
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2055.2345226387
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	291.9748272512
PWY-6305: superpathway of putrescine biosynthesis|unclassified	70.7052811556
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	48.0093895297
PWY-6305: superpathway of putrescine biosynthesis|g__Hafnia.s__Hafnia_alvei	28.8261780876
PWY-6305: superpathway of putrescine biosynthesis|g__Morganella.s__Morganella_morganii	1.7101847522
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.9547126503
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	8445.3597668736
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	5587.1453629880
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	1457.2007468326
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	47.9174166060
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Hafnia.s__Hafnia_alvei	46.6825198237
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	8437.6262802511
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	5070.1740221892
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2330.2295906559
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	133.1961160392
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hafnia.s__Hafnia_alvei	48.9214647157
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_dentium	27.0057252076
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	26.0418900348
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	23.9073894333
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	13.0952859593
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_mirabilis	10.1862899858
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	8319.9939429157
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	3935.0768310146
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2565.2492034834
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	100.7552932766
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	58.1745242480
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hafnia.s__Hafnia_alvei	33.8116878326
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	15.7257937844
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	8319.6826691683
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	5272.8751211273
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1907.1295482309
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	242.5620249337
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	47.9334213790
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	8279.1230525914
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4141.3676186363
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	3845.9947093892
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	171.5657809472
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	118.5942235448
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	67.6173171626
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Hafnia.s__Hafnia_alvei	46.7246574002
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	38.7530509316
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	7.6029573835
ARO-PWY: chorismate biosynthesis I	8235.6399758911
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	3800.9933696881
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2543.3085307613
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	435.9757728932
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	126.4609937102
ARO-PWY: chorismate biosynthesis I|unclassified	111.3931381628
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	79.5472403320
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	36.0987967199
ARO-PWY: chorismate biosynthesis I|g__Hafnia.s__Hafnia_alvei	33.4895293669
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	20.1258342259
ARO-PWY: chorismate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	18.6172449997
PWY-5723: Rubisco shunt	8208.0043714371
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	5405.7786510974
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	1458.5845324471
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	108.7143396547
PWY-5723: Rubisco shunt|unclassified	74.3685311981
PWY-5723: Rubisco shunt|g__Hafnia.s__Hafnia_alvei	61.0595728654
GLUCONEO-PWY: gluconeogenesis I	8204.8983876553
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	4677.7287505757
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1518.0366177304
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	95.8204188471
GLUCONEO-PWY: gluconeogenesis I|unclassified	83.7748925243
GLUCONEO-PWY: gluconeogenesis I|g__Proteus.s__Proteus_mirabilis	57.5903585965
GLUCONEO-PWY: gluconeogenesis I|g__Hafnia.s__Hafnia_alvei	45.8790409025
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8171.6975550565
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	3818.4877844854
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	3190.9349851208
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_mirabilis	167.7285377638
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hafnia.s__Hafnia_alvei	37.0191846982
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	33.6045913337
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	30.6827936853
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	20.1229419339
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	8004.5119063217
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	4059.9272622846
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1984.9437982930
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	355.4386979304
