# Pathway	CRSAFR-001-12-1052_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_ramulus	111.6129390378
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	108.0485950948
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_sp_CAG_221	69.5792763804
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	63.4716565734
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Intestinibacter.s__Intestinibacter_bartlettii	61.2324297750
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_disporicum	60.0393514022
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	32.9734201666
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_hominis	32.9396832127
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_salivarius	31.1133465088
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_hydrogenotrophica	20.5390009599
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	17.6535416406
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	15.1765171625
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Streptococcus.s__Streptococcus_pneumoniae	13.5104327701
PWY-5686: UMP biosynthesis I	22249.4505561329
PWY-5686: UMP biosynthesis I|unclassified	2522.5044167599
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2278.0520250357
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	1378.2433226215
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1333.2947257380
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1311.3050585369
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	931.1725114309
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	633.3909828567
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	630.1381304667
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	614.4354030371
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	604.2606266737
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	542.5294631514
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	445.6157868081
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	377.0006262751
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	371.0489400132
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	328.0336584395
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	322.3447670289
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	268.8298754664
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	260.1895569161
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	256.2018581117
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	242.6255068976
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	229.4749981935
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	222.1515791206
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	177.7322396687
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	170.8602130178
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	158.8081331333
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	146.9176346417
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	142.7614544731
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	140.4209691367
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_298	128.8504420212
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	128.1773877055
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	120.7687987448
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	114.9546394056
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_disporicum	107.2330949711
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	102.1907515494
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	80.3339385023
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	72.0399596181
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	55.8453594763
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	37.0367413194
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	33.3872601513
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	31.8050969669
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	31.3880996573
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	30.4041235374
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	25.5341846564
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	21.8140447878
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	19.5585542173
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	16.4919663784
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	14.5862630745
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	13.0115810229
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	9.4361158423
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7.8333313439
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	6.7761792351
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.7261235116
PWY-7790: UMP biosynthesis II	22249.4505561329
PWY-7790: UMP biosynthesis II|unclassified	2522.5044167599
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2278.0520250357
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1378.2433226215
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1333.2947257380
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1311.3050585369
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	931.1725114309
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	633.3909828567
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	630.1381304667
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	614.4354030371
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	604.2606266737
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	542.5294631514
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	455.7500288818
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	377.0006262751
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	371.0489400132
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	328.0336584395
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	322.3447670289
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	268.8298754664
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	260.1895569161
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	256.2018581117
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	242.6255068976
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	229.4749981935
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	222.1515791206
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	177.7322396687
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	170.8602130178
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	158.8081331333
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	146.9176346417
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	142.7614544731
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	140.4209691367
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_298	128.8504420212
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_274	128.1773877055
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	120.7687987448
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	114.9546394056
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	107.2330949711
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	80.3339385023
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	72.0399596181
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	55.8453594763
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	37.0367413194
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	33.3872601513
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	31.8050969669
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	31.3880996573
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	30.4041235374
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	25.5341846564
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	21.8140447878
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	19.5585542173
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	16.4919663784
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	13.0115810229
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.4361158423
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7.8333313439
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.7761792351
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.7261235116
PWY-7791: UMP biosynthesis III	22249.4505561329
PWY-7791: UMP biosynthesis III|unclassified	2522.5044167599
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2278.0520250357
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	1378.2433226215
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1333.2947257380
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1311.3050585369
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	931.1725114309
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	633.3909828567
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	630.1381304667
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	614.4354030371
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	604.2606266737
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	542.5294631514
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	380.0142570221
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	377.0006262751
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	371.0489400132
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	328.0336584395
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	322.3447670289
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	268.8298754664
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	260.1895569161
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	256.2018581117
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	242.6255068976
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	229.4749981935
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	222.1515791206
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	177.7322396687
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	170.8602130178
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	158.8081331333
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	146.9176346417
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	142.7614544731
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	140.4209691367
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_298	128.8504420212
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	128.1773877055
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	120.7687987448
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	114.9546394056
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	107.2330949711
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	80.3339385023
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	72.0399596181
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	55.8453594763
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	37.0367413194
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	33.3872601513
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	31.8050969669
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	31.3880996573
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	30.4041235374
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	25.5341846564
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	21.8140447878
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	19.5585542173
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_AF17_7	16.4919663784
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	13.0115810229
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	9.4361158423
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7.8333313439
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.7761792351
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.7261235116
PWY-6609: adenine and adenosine salvage III	22139.1785199440
PWY-6609: adenine and adenosine salvage III|unclassified	3069.4490966150
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1906.0922890458
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	1525.4274823038
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	1489.5504348904
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1159.9190429730
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	1059.4241044900
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	638.0829185694
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	575.0141225900
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	511.2943988055
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	351.5500885628
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	345.1052236680
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	330.6529481595
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	328.3736312516
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	312.8555507368
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_sp_CAG_357	245.9947333034
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	239.1769521115
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	216.9744450237
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	208.2251515294
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	198.2704989148
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_274	197.2398304295
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	191.2578929226
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	178.0874598131
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	173.3584571686
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	171.0233026465
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_callidus	167.7053645269
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	154.2855250324
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	153.7876288764
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	141.1827553145
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	134.5031297856
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	98.2531592017
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_sp_CAG_298	87.0859106124
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	85.3714654558
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	61.0086024582
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	35.3837763075
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_ICM47	32.1843878606
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	31.0710732294
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_58	29.5904055929
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	27.7466328947
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	25.9169624306
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	25.1775410654
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	23.9130626397
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hydrogenotrophica	20.2438363382
PWY-6609: adenine and adenosine salvage III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	19.8567600429
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	17.9959281222
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_australis	14.4029918145
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_AF17_7	9.9290005260
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.1625468728
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	8.7126733144
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.5564542129
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	6.7617229597
PWY-6609: adenine and adenosine salvage III|g__Acidaminococcus.s__Acidaminococcus_intestini	5.5373996987
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sp_A12	5.4247839147
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	22011.1413785144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	4115.7925023267
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2360.5711408465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	2331.9623130004
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1358.8685841194
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1184.1787216783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	999.3069350364
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	905.7305892391
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	868.3373723829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	632.0996182673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	448.1705206322
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	442.7386504324
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	346.9903731413
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	324.7215541898
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	317.0951225105
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	302.8481428853
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	296.9292497967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	291.8516011135
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	291.5620838410
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	246.0515892433
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	215.8210440539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_disporicum	211.2674808513
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	196.6791072120
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	179.2985303515
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	163.5913380945
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	147.7866764400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140.1598544985
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	85.4082854394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	73.9094932544
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	62.3647451340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	60.9763719121
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	33.3270710362
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	30.1407297694
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	29.3369586117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	24.9196416020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.5859787274
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	21.1359391470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	15.9870892745
