# Pathway	CRSAFR-001-Cosmic_48_Abundance
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.9154177343
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eggerthella.s__Eggerthella_lenta	38.1282533635
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor.s__Flavonifractor_plautii	31.3676262228
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	24.1462417845
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	21.1228739787
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_coccoides	9.2496287477
PWY-5695: inosine 5'-phosphate degradation	10302.3699653047
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	3963.3622652066
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	1609.4691808447
PWY-5695: inosine 5'-phosphate degradation|unclassified	858.0736906408
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	401.3691050438
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	313.8352873406
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	250.0360996064
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_parvula	198.4027274951
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	137.3558224336
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	97.8552090971
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	86.7687121345
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_coccoides	75.9066550029
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	75.8058283781
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	58.9092439357
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	52.4060188704
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	39.3254851024
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	22.7430834744
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	10.6422702222
PWY-5686: UMP biosynthesis I	10300.6097669351
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3372.0541469484
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1536.7801610254
PWY-5686: UMP biosynthesis I|unclassified	995.4230310375
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	774.9082386186
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.1556159114
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	300.4243646875
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	241.3071043576
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	187.2721072334
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	163.9060598316
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	158.9898332834
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	146.8742686349
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_sp_An194	111.5228727340
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	90.5766967443
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	81.6662473252
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	73.7717618301
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	57.7559540822
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	56.8115177936
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	47.0417841712
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	44.2995676958
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	43.5413474739
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_coccoides	38.3361542602
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	32.7472781173
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.7110742973
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	17.2927185127
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	17.2294144487
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_avium	15.6069188137
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	15.4533152902
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.7048166163
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_effluvii	14.1637091662
PWY-7790: UMP biosynthesis II	10300.6097669351
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3372.0541469484
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1536.7801610254
PWY-7790: UMP biosynthesis II|unclassified	995.4230310375
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.1012511903
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	317.4136888498
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	241.3071043576
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	187.2721072334
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	163.9060598316
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	146.8742686349
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	144.2087471407
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_sp_An194	111.5228727340
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	90.5766967443
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	81.6662473252
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	73.7717618301
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	57.7559540822
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	56.8115177936
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	47.0417841712
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	44.2995676958
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	43.5413474739
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_coccoides	38.3361542602
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	32.7472781173
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.7110742973
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	17.2927185127
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	17.2294144487
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_avium	15.6069188137
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.7048166163
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_effluvii	14.1637091662
PWY-7791: UMP biosynthesis III	10300.6097669351
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	3526.6364809106
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1536.7801610254
PWY-7791: UMP biosynthesis III|unclassified	995.4230310375
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.6411996478
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	312.1514618691
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	241.3071043576
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	187.2721072334
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	163.9060598316
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	146.8742686349
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	144.2087471407
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_sp_An194	111.5228727340
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	90.5766967443
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	81.6662473252
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	80.8686969583
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	61.9371272758
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	56.8115177936
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	47.0417841712
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	44.2995676958
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	43.5413474739
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_coccoides	38.3361542602
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	32.7472781173
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.7110742973
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	17.2927185127
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	17.2294144487
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_avium	15.6069188137
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	14.7048166163
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_effluvii	14.1637091662
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	10129.4581597935
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	3387.9963181936
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	2022.9578422789
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	1065.9458954555
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.7982731587
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	304.6181421169
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	260.9217646075
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	161.5871767577
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	155.2646435829
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	84.7569315222
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	54.0088977932
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	53.1994037202
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	50.8096023019
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	40.5128831668
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	22.5611864192
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	18.8189480057
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	16.0747085183
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	16.0375729639
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	11.8265197525
PWY-6151: S-adenosyl-L-methionine salvage I	10112.8498997391
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	3458.8821207228
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	2121.2490474020
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_longum	1384.0935178457
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1070.9039816048
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_intestinalis	246.0463185123
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	203.0258427735
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospira.s__Lachnospira_pectinoschiza	176.7317515472
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_sp_An194	99.3382992281
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	95.5293826387
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	76.3375748523
PWY-6151: S-adenosyl-L-methionine salvage I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46.6728050792
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.6077598987
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.5276883771
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_citroniae	41.6056239045
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	41.5173287047
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_avium	27.0840889814
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	23.5087774432
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_fragilis	21.6477477681
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_producta	21.3010658750
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	20.5410116372
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_koseri	20.5154116069
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	20.3808590515
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_coccoides	16.1673561626
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	12.8632007877
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	4.0953718773
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	3.5842303936
PWY-5097: L-lysine biosynthesis VI	10099.0293046897
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	3087.2971675287
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	1807.3621245331
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	1421.6509014294
PWY-5097: L-lysine biosynthesis VI|unclassified	1295.9101859529
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	367.0106263715
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	333.9935034073
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_intestinalis	222.2204415262
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	186.3639923779
PWY-5097: L-lysine biosynthesis VI|g__Lachnospira.s__Lachnospira_pectinoschiza	175.3853795026
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	164.2897283423
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	156.0378758693
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	86.9868573414
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_merdae	74.2113354159
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_citroniae	66.5981082612
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	59.3113238535
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	56.5135762130
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	41.8098535623
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.4128693765
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_spiroforme	37.4571386786
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter.s__Citrobacter_koseri	29.4644476779
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_effluvii	25.9282833497
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	20.5103067703
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	20.3811314029
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_avium	19.3155872046
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	18.7329577539
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	12.8441956491
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	10049.3391898779
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	941.4533481892
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	415.2013559562
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	280.5150403760
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	164.1064766921
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	95.6121796472
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	64.6712688752
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	63.3256150536
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	40.4151895519
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter.s__Citrobacter_koseri	36.9368474406
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_coccoides	35.1795303243
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterococcus.s__Enterococcus_avium	26.2350227305
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_effluvii	9.8896841981
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	2.6578589197
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	10009.8616174938
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	3046.5326398211
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	1760.4817144943
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1298.8985326412
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	1156.7789968980
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.3237452608
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	349.2511253016
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	305.9021852629
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	242.8315517797
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospira.s__Lachnospira_pectinoschiza	174.7590525345
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	144.3424210042
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	141.5537681266
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Gemmiger.s__Gemmiger_sp_An194	107.6122130908
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_symbiosum	104.1348440420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	89.5988822967
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	63.0240068430
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_coccoides	56.1568699432
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	52.2512865758
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	51.8949107170
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_citroniae	46.5032183281
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	45.7233715309
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	41.9339242149
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	41.9248519296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.3107096755
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_avium	30.7312413838
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	27.7668333499
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	25.5104139850
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_koseri	23.7010643162
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_effluvii	19.3183706428
PWY-3841: folate transformations II (plants)	9993.5435838820
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	3247.0774912757
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	2094.6552024722
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	1311.5861609613
PWY-3841: folate transformations II (plants)|unclassified	934.6302320574
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	450.9790189460
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	309.5938582447
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	292.8400376318
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	191.3752698995
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	103.4069980377
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	86.1816878382
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	65.4243931915
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	64.5945331623
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	59.1968607568
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	48.3855871677
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_avium	34.8181374920
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	33.5486940884
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	32.1629592797
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	29.2793611928
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	19.2453640300
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	8.0720750765
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_producta	7.9834902149
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_effluvii	3.2926325458
PWY-7977: L-methionine biosynthesis IV	9902.9078952963
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	2881.9818624122
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	1963.3787096464
PWY-7977: L-methionine biosynthesis IV|unclassified	485.1997820244
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.3537441028
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	311.1941933593
PWY-7977: L-methionine biosynthesis IV|g__Lachnospira.s__Lachnospira_pectinoschiza	136.5736054181
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_merdae	85.6083987391
PWY-7977: L-methionine biosynthesis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	69.9135475277
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	60.4863467837
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	29.7640299600
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	21.3537955945
