# Pathway	CRSAFR-001-Cosmic_51_Abundance
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_alvei	396.5281888025
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Morganella.s__Morganella_morganii	339.7325565211
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_plantarum	261.0971684276
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_casei_group	200.2835329470
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	11.9289124064
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_pentosus	4.6425955290
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	21040.9348694011
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6457.7569205292
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	3930.7450490146
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	2509.1248536910
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	1709.5894658924
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	633.9579076107
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_rhamnosus	543.1917112314
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	521.7754462255
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	329.2112819146
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	325.0279271778
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	320.6951452087
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_plantarum	198.4688103037
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Morganella.s__Morganella_morganii	194.3466729565
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	92.8353715062
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	37.6233973864
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	37.0957510753
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	17.9983917389
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_pentosus	15.2186143673
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	8.7601096595
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	6.6591157559
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	2.1370028219
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	20915.7563868597
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	4788.9223390688
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3836.3684174244
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2703.8649546732
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	2597.7610620673
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1290.7990405958
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	1009.2792403924
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	869.1049028278
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	793.8967056753
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	339.7887305801
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Morganella.s__Morganella_morganii	337.6357168219
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	259.7736724462
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	170.9069969454
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	128.7184994405
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	72.7584457422
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	45.1493873076
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	7.4104374051
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	5.5988491921
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	4.7519015762
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	20915.7563868597
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	4788.9223390688
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3836.3684174244
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2703.8649546732
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	2597.7610620673
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1290.7990405958
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	1009.2792403924
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	869.1049028278
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	793.8967056753
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	339.7887305801
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Morganella.s__Morganella_morganii	337.6357168219
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	259.7736724462
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	170.9069969454
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	128.7184994405
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	72.7584457422
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	45.1493873076
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	7.4104374051
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	5.5988491921
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	4.7519015762
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	20903.5055697264
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	8367.3225319911
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	2906.4842228753
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_michiganensis	1824.6526825626
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	627.0166541675
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	413.8986678130
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Morganella.s__Morganella_morganii	321.0310795544
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Saccharomyces.s__Saccharomyces_cerevisiae	250.9415765084
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	164.9429590644
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Haemophilus.s__Haemophilus_parainfluenzae	110.9411279436
PWY0-1296: purine ribonucleosides degradation	20834.5977362447
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7447.9591554285
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	3544.2350045315
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	2580.5799520807
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera.s__Megasphaera_micronuciformis	993.8747660129
PWY0-1296: purine ribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	804.1378159965
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	590.6494481289
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	381.8082985546
PWY0-1296: purine ribonucleosides degradation|g__Morganella.s__Morganella_morganii	361.0210131962
PWY0-1296: purine ribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	345.6057924342
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	124.3371715461
PWY0-1296: purine ribonucleosides degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	119.2939507539
PWY0-1296: purine ribonucleosides degradation|unclassified	57.1098419196
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	28.9064376013
PANTO-PWY: phosphopantothenate biosynthesis I	20820.6625332431
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	6743.7151034164
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3260.6863967659
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1852.8005647303
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	670.8752467002
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteus.s__Proteus_mirabilis	336.8467925142
PANTO-PWY: phosphopantothenate biosynthesis I|g__Hafnia.s__Hafnia_alvei	284.6850566868
PANTO-PWY: phosphopantothenate biosynthesis I|g__Morganella.s__Morganella_morganii	203.3646264068
PANTO-PWY: phosphopantothenate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	179.7905434824
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	56.9186626193
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	33.8124341806
PWY-5667: CDP-diacylglycerol biosynthesis I	20818.3007881854
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	8969.2335075929
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2682.4605441644
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1651.0626605328
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	829.8159635870
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Proteus.s__Proteus_mirabilis	660.1336917044
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	539.6055820863
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hafnia.s__Hafnia_alvei	376.5986333708
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Morganella.s__Morganella_morganii	343.5576886053
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	281.5207761384
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	179.1745119305
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	102.5806608654
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	90.1655973002
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	23.7723391933
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.8721277968
PWY0-1319: CDP-diacylglycerol biosynthesis II	20818.3007881854
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	8969.2335075929
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2682.4605441644
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1651.0626605328
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	829.8159635870
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Proteus.s__Proteus_mirabilis	660.1336917044
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	539.6055820863
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hafnia.s__Hafnia_alvei	376.5986333708
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Morganella.s__Morganella_morganii	343.5576886053
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	281.5207761384
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	179.1745119305
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	102.5806608654
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	90.1655973002
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	23.7723391933
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.8721277968
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	20705.6401989297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	5665.3879470776
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	3493.1149795504
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_oxytoca	2923.0660870742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_michiganensis	1546.9253729604
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	614.8961325853
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Megasphaera.s__Megasphaera_micronuciformis	603.9662426484
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_rhamnosus	578.6252678969
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteus.s__Proteus_mirabilis	348.3174714195
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hafnia.s__Hafnia_alvei	336.7453505300
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_plantarum	296.1974607929
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Morganella.s__Morganella_morganii	219.3371737693
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	197.7805538667
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	90.6110147016
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_atypica	37.3624302329
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_pneumosintes	35.4205734761
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_dispar	14.4622156054
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_salivarius	13.6235938202
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_onderdonkii	11.0366321346
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_casei_group	3.8648954827
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	3.0360832479
PWY-702: L-methionine biosynthesis II	20661.6003892218
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	6109.6217733951
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3249.4146910975
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	3077.7197492312
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1715.2657815441
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1650.3289298626
PWY-702: L-methionine biosynthesis II|unclassified	465.6964115719
PWY-702: L-methionine biosynthesis II|g__Proteus.s__Proteus_mirabilis	372.5264987095
PWY-702: L-methionine biosynthesis II|g__Morganella.s__Morganella_morganii	296.1870392109
PWY-702: L-methionine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	192.4790690823
PWY-702: L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	118.9833534423
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	41.2072292725
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	23.4459739882
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	22.1331021149
ANAEROFRUCAT-PWY: homolactic fermentation	20640.5268768493
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	5564.0767322785
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	3049.9162263052
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	1878.9332993405
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_rhamnosus	905.8598800168
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_plantarum	733.9492401980
ANAEROFRUCAT-PWY: homolactic fermentation|g__Hafnia.s__Hafnia_alvei	299.8580714843
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_casei_group	141.4798327839
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	56.4663866820
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	20574.2668102358
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4346.5383818829
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2968.6231491043
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	2556.1025760280
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1442.3114500025
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1004.9792576987
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	871.3103967496
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Proteus.s__Proteus_mirabilis	382.8400279664
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	321.7691630528
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Morganella.s__Morganella_morganii	313.5515223030
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	192.0238993015
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	114.3503063041
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	91.6344105759
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	47.7024852217
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	28.2821322307
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	10.2768567476
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	6.5430348422
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	20559.1198629543
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	8227.1792337776
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4961.8339769691
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2322.5472239465
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_alvei	685.5024245813
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Morganella.s__Morganella_morganii	300.6088769076
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_mirabilis	285.5908714496
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	122.3174508311
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	109.3856698816
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	20.5431786134
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	12.4469950053
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.6582462280
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	20395.9643602645
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5565.4355108757
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	3666.0942185175
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	2646.5140769338
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	628.3447475997
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	354.6228593169
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Morganella.s__Morganella_morganii	340.9421771118
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	252.6178045882
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	215.2511309099
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	54.0166804537
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	40.7140430405
P441-PWY: superpathway of N-acetylneuraminate degradation	20303.3288042507
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	6684.3338065198
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3988.7477666479
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_michiganensis	2203.1626938221
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_alvei	326.4946342468
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Lactobacillus.s__Lactobacillus_plantarum	74.7578932545
FERMENTATION-PWY: mixed acid fermentation	20239.4503759672
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	8475.5413334645
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	4084.0967605999
FERMENTATION-PWY: mixed acid fermentation|unclassified	696.4109323508
FERMENTATION-PWY: mixed acid fermentation|g__Hafnia.s__Hafnia_alvei	412.5811723521
FERMENTATION-PWY: mixed acid fermentation|g__Morganella.s__Morganella_morganii	342.5445272703
FERMENTATION-PWY: mixed acid fermentation|g__Proteus.s__Proteus_mirabilis	312.6890264841
FERMENTATION-PWY: mixed acid fermentation|g__Lactobacillus.s__Lactobacillus_plantarum	274.9319789134
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_michiganensis	122.1001214669
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_fergusonii	5.0273779949
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	20229.3092632471
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	2474.2064483613
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	927.0384132572
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	863.5352595415
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Proteus.s__Proteus_mirabilis	490.5271810893
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Hafnia.s__Hafnia_alvei	333.5468960261
