# Pathway	CRSAFR-001-Cosmic_54_Abundance
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	14366.6308750587
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	6306.2441269130
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactococcus.s__Lactococcus_lactis	214.6682656482
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	50.6767418414
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Proteus.s__Proteus_mirabilis	6.7423288945
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	32650.3388086229
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	17861.9463212794
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	6218.3258756855
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	314.1178052735
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	9.7382554302
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	6.2755760467
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	32634.5757704169
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	14854.3640918216
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	7869.6044041470
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	791.7432712571
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Campylobacter.s__Campylobacter_curvus	145.3516072534
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	48.6392165287
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_mirabilis	11.8504043572
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_koseri	5.4742424605
TCA: TCA cycle I (prokaryotic)	32525.0527574198
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	20988.2522228573
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	7013.4554717917
GLUTORN-PWY: L-ornithine biosynthesis I	32374.8663192262
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	18357.1884926795
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	9775.0896814868
GLUTORN-PWY: L-ornithine biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	227.2426950332
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	170.1768521799
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	168.2734220870
GLUTORN-PWY: L-ornithine biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	114.3197696298
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteus.s__Proteus_mirabilis	20.2315741600
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	5.2933577832
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	32213.1530219549
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	18504.3433771413
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	5699.8450459600
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactococcus.s__Lactococcus_lactis	356.9467792611
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Selenomonas.s__Selenomonas_flueggei	254.2210051315
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	194.0868471900
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	39.1859740570
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter.s__Citrobacter_koseri	9.5707075821
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	1.7885347775
PWY-5667: CDP-diacylglycerol biosynthesis I	32114.7458911416
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	14951.2727055383
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	10082.2901152800
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	834.5750218499
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	615.1253630626
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	239.4595966464
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	229.4214174764
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	128.6128242568
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	95.4317514043
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Proteus.s__Proteus_mirabilis	24.0568189603
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	5.6369465316
PWY0-1319: CDP-diacylglycerol biosynthesis II	32114.7458911416
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	14951.2727055383
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	10082.2901152800
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	834.5750218499
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	615.1253630626
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	239.4595966464
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	229.4214174764
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	128.6128242568
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	95.4317514043
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Proteus.s__Proteus_mirabilis	24.0568189603
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	5.6369465316
PWY-5941: glycogen degradation II	31972.1165975521
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	19711.1001008243
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	8473.3461733674
PWY-5941: glycogen degradation II|unclassified	406.2329732648
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	25.7691505203
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	6.7628448875
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_koseri	3.7466957470
PWY-6608: guanosine nucleotides degradation III	31958.0496948555
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	17209.6829550041
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	8796.5739108771
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	5995.1956828630
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1375.6469635942
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_micronuciformis	911.8744908747
PWY-6608: guanosine nucleotides degradation III|unclassified	171.0151543575
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	31564.7729848014
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	20006.7192499842
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	6786.1025914720
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	31528.1421661057
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	14059.6709521528
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	6959.1919147787
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1068.8609034232
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Campylobacter.s__Campylobacter_curvus	124.4587786981
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.9473934595
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Proteus.s__Proteus_mirabilis	7.4399272322
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_koseri	4.3248392849
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	31528.1421661057
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	14059.6709521528
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	6959.1919147787
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1068.8609034232
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Campylobacter.s__Campylobacter_curvus	124.4587786981
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.9473934595
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_mirabilis	7.4399272322
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_koseri	4.3248392849
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	31515.9556133884
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	18344.7350652163
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	7852.7869796227
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lactococcus.s__Lactococcus_lactis	254.6628434121
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_koseri	6.8272952983
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Proteus.s__Proteus_mirabilis	2.9183938319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	31404.7689254114
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	15649.5857691996
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	5812.4487930502
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5693.1281591093
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	686.7474024197
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Selenomonas.s__Selenomonas_flueggei	271.2706800618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	233.0849000752
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	186.1011168914
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Campylobacter.s__Campylobacter_curvus	152.7312321703
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	55.3509063838
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eikenella.s__Eikenella_corrodens	44.4803556723
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	26.7959864013
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.6981469214
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_rogosae	2.7939437807
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	2.4233383946
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	31188.0551394761
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	15464.7463985249
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6048.9768129005
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5633.3796328137
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	682.7376387436
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Selenomonas.s__Selenomonas_flueggei	268.2842404799
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	217.9308381330
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	192.6260675885
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Campylobacter.s__Campylobacter_curvus	148.0615613576
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	56.8948744029
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eikenella.s__Eikenella_corrodens	41.1094576682
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	22.4486683052
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.4809229388
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_rogosae	3.3742145076
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	2.8199757439
PWY-5686: UMP biosynthesis I	31076.2878998280
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	16629.3047420796
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	6171.6123770818
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	5158.7217783165
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	842.6718442629
PWY-5686: UMP biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	280.2076135725
PWY-5686: UMP biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	267.7976653246
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	221.4587199887
PWY-5686: UMP biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	157.8945290583
PWY-5686: UMP biosynthesis I|unclassified	122.8807615484
PWY-5686: UMP biosynthesis I|g__Eikenella.s__Eikenella_corrodens	53.7696175714
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	47.4644140854
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_mirabilis	10.4173690782
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	7.1912788268
PWY-7790: UMP biosynthesis II	31076.2878998280
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	16030.6721723973
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	6171.6123770818
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	4464.4468884794
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	842.6718442629
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	302.0149030897
PWY-7790: UMP biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	280.2076135725
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	221.4587199887
PWY-7790: UMP biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	147.3758078832
PWY-7790: UMP biosynthesis II|unclassified	91.6222839030
PWY-7790: UMP biosynthesis II|g__Eikenella.s__Eikenella_corrodens	53.7696175714
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	47.4644140854
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	10.4173690782
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	4.2647184657
PWY-7791: UMP biosynthesis III	31076.2878998280
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	16030.6721723973
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	6171.6123770818
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	4464.4468884794
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	842.6718442629
PWY-7791: UMP biosynthesis III|g__Selenomonas.s__Selenomonas_flueggei	280.2076135725
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	275.7316268262
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	221.4587199887
PWY-7791: UMP biosynthesis III|g__Campylobacter.s__Campylobacter_curvus	147.3758078832
PWY-7791: UMP biosynthesis III|unclassified	91.6222839030
PWY-7791: UMP biosynthesis III|g__Eikenella.s__Eikenella_corrodens	53.7696175714
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	50.6054494800
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	10.4173690782
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	4.2647184657
PWY-7238: sucrose biosynthesis II	30719.0228234199
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	17705.9688724732
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	9088.7311862894
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1241.6106298211
PWY-7238: sucrose biosynthesis II|unclassified	345.7192015857
PWY-7238: sucrose biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	247.6637508810
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	126.4984817484
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	21.4774141849
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.3677764643
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.4514445561
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	2.9581110550
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	30654.3745514248
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	13923.5306030018
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	6709.2408631467
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactococcus.s__Lactococcus_lactis	320.3884992610
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Selenomonas.s__Selenomonas_flueggei	261.3893406164
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Campylobacter.s__Campylobacter_curvus	141.5188775696
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	70.0305164120
P161-PWY: acetylene degradation (anaerobic)	30572.9571415448
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	19641.3067224520
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	4953.9773911331
P161-PWY: acetylene degradation (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	193.9497873948
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.5525683297
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	4.8093495804
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	30481.6417008344
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9721.3407471023
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	6974.5868913545
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1980.7975939488
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	231.8051305609
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	225.4253168408
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	210.8924028104
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eikenella.s__Eikenella_corrodens	37.3056339831
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	26.9853164578
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_rogosae	16.1161563473
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	5.5469495926
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	30411.7704451679
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	13114.3002763451
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	6484.6392165170
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactococcus.s__Lactococcus_lactis	303.9705198522
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Selenomonas.s__Selenomonas_flueggei	262.0158466485
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Campylobacter.s__Campylobacter_curvus	139.1895309005
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	61.5501590518
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_koseri	6.7244769484
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_mirabilis	5.7910088823
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	30329.9393174226
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19932.1464823763
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	6299.6236442802
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1519.0545507454
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	745.5090861857
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	72.8455661813
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	10.7040049103
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	30221.6640801685
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	12830.4304603184
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	6424.0986057899
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactococcus.s__Lactococcus_lactis	299.6825240015
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	61.0449212226
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	30189.7036382977
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	14007.4037708748
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	5506.5193202225
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	70.4111762657
GLUCONEO-PWY: gluconeogenesis I	30169.9045688138
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15163.8114083982
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	6372.2140145273
GLUCONEO-PWY: gluconeogenesis I|unclassified	277.3744521109
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	8.7006828411
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.1062589567
PWY-6629: superpathway of L-tryptophan biosynthesis	30132.7234806944
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	11934.0297504804
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	5691.0963698740
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	289.8573946730
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lactococcus.s__Lactococcus_lactis	194.4228789467
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Campylobacter.s__Campylobacter_curvus	125.8749611238
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	42.5464042342
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eikenella.s__Eikenella_corrodens	39.6325922768
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	5.1021611536
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	29999.2189954664
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15261.1775141890
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	4790.6078966188
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	82.5593361129
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	18.9908323252
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	5.3772306597
PWY-7345: superpathway of anaerobic sucrose degradation	29963.1750545406
