# Pathway	CRSAFR-001-Cosmic_32_Abundance
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2858.4720182666
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Acidaminococcus.s__Acidaminococcus_intestini	148.7710250613
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	74.9598663143
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	44.3797796959
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.4445252328
PWY-7238: sucrose biosynthesis II	3293.2384435095
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2794.8308114361
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	196.3318369612
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	96.3615737566
PWY-7238: sucrose biosynthesis II|unclassified	15.3983104607
PWY-6901: superpathway of glucose and xylose degradation	3288.6277130896
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2789.4991169000
FAO-PWY: fatty acid &beta;-oxidation I (generic)	3255.3086961324
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	2796.5278663569
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	26.8312487809
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_ascorbata	15.1481553879
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Enterobacter.s__Enterobacter_cloacae	5.2576612424
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	2.9267151346
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_freundii	2.1877733672
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	3254.8386618611
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2492.6088195630
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	8.5150880670
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.4807496373
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3250.6726321349
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2669.2122922940
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	137.8893613045
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	82.7975243451
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.5134058295
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	36.8146501449
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	3.7864962220
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.3767973079
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.6472620862
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.4208801853
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.4520963982
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	3250.6726321349
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2669.2122922940
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	137.8893613045
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	82.7975243451
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.5134058295
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	36.8146501449
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	3.7864962220
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.3767973079
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.6472620862
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.4208801853
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.4520963982
PWY-3001: superpathway of L-isoleucine biosynthesis I	3248.5350544132
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2855.5205785585
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	10.9791259947
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3219.5435146782
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	2600.7772391439
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Kluyvera.s__Kluyvera_ascorbata	11.0649786215
RHAMCAT-PWY: L-rhamnose degradation I	3195.2708836521
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2852.6526850647
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	223.7684662229
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.6569818987
RHAMCAT-PWY: L-rhamnose degradation I|g__Kluyvera.s__Kluyvera_ascorbata	5.7372879575
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	3187.4513945656
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2706.7706200311
GLUTORN-PWY: L-ornithine biosynthesis I	3125.0497361086
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2830.0191748442
GLUTORN-PWY: L-ornithine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	14.9817864446
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.0464252622
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.7835380836
PWY-4041: &gamma;-glutamyl cycle	3109.0431582771
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3012.9142988409
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.5853191138
PWY-5686: UMP biosynthesis I	3100.6196896865
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2726.1185139362
PWY-5686: UMP biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	167.7493035028
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	61.2595700978
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	35.8614645760
PWY-5686: UMP biosynthesis I|unclassified	7.0400380283
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	4.3723565450
PWY-7790: UMP biosynthesis II	3100.6196896865
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2726.1185139362
PWY-7790: UMP biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	167.7493035028
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	61.2595700978
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	35.8614645760
PWY-7790: UMP biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	4.3621604633
PWY-7791: UMP biosynthesis III	3100.6196896865
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2726.1185139362
PWY-7791: UMP biosynthesis III|g__Acidaminococcus.s__Acidaminococcus_intestini	167.7493035028
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	61.2595700978
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	35.8614645760
AST-PWY: L-arginine degradation II (AST pathway)	3093.8081807245
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	2669.0162183659
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	281.0492952442
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	150.8113632864
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.5007286938
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	3086.1421563101
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	2658.5832209937
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	152.1195485508
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	69.6580220973
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	47.4457224068
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	27.6085538106
GLYOXYLATE-BYPASS: glyoxylate cycle	3067.1472018139
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3044.0843491284
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Kluyvera.s__Kluyvera_ascorbata	9.1197058684
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3060.0227150454
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2462.1401161669
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	9.6276795234
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	5.0878139752
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	3051.1654658149
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	2270.0139679818
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	10.9374737818
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Kluyvera.s__Kluyvera_ascorbata	5.6983170601
PWY-6936: seleno-amino acid biosynthesis (plants)	3050.0900206455
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2860.7873509752
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	58.1846873450
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	27.8354743447
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.6661797849
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Kluyvera.s__Kluyvera_ascorbata	3.9355295495
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	3038.5389887204
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	2504.5841292462
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	11.1825632182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_ascorbata	6.5657815268
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	3019.0768001540
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2692.8796866976
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	3018.3953844951
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2313.3799692544
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Kluyvera.s__Kluyvera_ascorbata	6.2453251435
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2993.6563620519
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2389.4768221738
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	46.4197956208
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Kluyvera.s__Kluyvera_ascorbata	4.9443347630
PWY-5103: L-isoleucine biosynthesis III	2993.3060062105
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2653.3161451909
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	64.9705984845
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	38.1528928254
PWY-5103: L-isoleucine biosynthesis III|g__Kluyvera.s__Kluyvera_ascorbata	5.8063312743
PWY-5103: L-isoleucine biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	3.1570859101
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2992.5569531765
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1901.6880477098
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	132.6101381644
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_parvula	62.9475661903
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bilophila.s__Bilophila_wadsworthia	43.0236614271
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2975.2173206982
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	2392.9917922068
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	2.8370888348
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	2972.4437807408
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	2385.3265605752
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Kluyvera.s__Kluyvera_ascorbata	12.2611336384
PWY-5100: pyruvate fermentation to acetate and lactate II	2972.4437807408
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	2385.3265605752
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Citrobacter.s__Citrobacter_freundii	0.8728379534
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	2965.7214834022
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	2560.5412786269
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	147.3504825298
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	74.6530310624
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	42.7038475692
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.4577663612
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	2960.0059310948
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	2765.3115760331
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Kluyvera.s__Kluyvera_ascorbata	6.7184252371
PWY-7858: (5Z)-dodecenoate biosynthesis II	2958.7512883488
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2439.6419026560
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	17.7171821930
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	10.2112644316
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	7.0304742356
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.7387638542
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.8413632842
PWY-6608: guanosine nucleotides degradation III	2943.7676497921
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	2554.9979151303
PWY-6608: guanosine nucleotides degradation III|unclassified	22.5935236887
PWY-5667: CDP-diacylglycerol biosynthesis I	2912.4747250403
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2769.1003952191
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	13.6386213949
PWY0-1319: CDP-diacylglycerol biosynthesis II	2912.4747250403
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2769.1003952191
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	13.6386213949
ANAEROFRUCAT-PWY: homolactic fermentation	2861.0443807561
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	2298.4853464067
PWY-7118: chitin deacetylation	2850.6715494085
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	2310.9001835824
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	2822.4877563945
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2532.2459001169
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	4.3796462633
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	3.6940753657
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	2.2510386282
PWY-5484: glycolysis II (from fructose 6-phosphate)	2819.8952689202
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	2239.3988688900
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Kluyvera.s__Kluyvera_ascorbata	10.3596756092
GLUCONEO-PWY: gluconeogenesis I	2812.9027778855
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2267.6110966989
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_ascorbata	7.0506080821
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	2809.2051570554
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2606.2293763904
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	2803.6637958332
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	1932.3048575171
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	373.5398790280
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	21.3798687292
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	2799.2186101262
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1664.4116651468
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	120.8694977799
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	59.2786925274
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	38.6322137674
PWY-5723: Rubisco shunt	2770.4351728106
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	2356.0133828205
PWY-5723: Rubisco shunt|g__Kluyvera.s__Kluyvera_ascorbata	4.0567949932
GALACTARDEG-PWY: D-galactarate degradation I	2768.2883015085
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2380.4129457621
GALACTARDEG-PWY: D-galactarate degradation I|g__Kluyvera.s__Kluyvera_ascorbata	3.9487936554
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2768.2883015085
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2380.4129457621
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Kluyvera.s__Kluyvera_ascorbata	3.9487936554
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	2749.6214838123
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2364.0853888639
PWY-7345: superpathway of anaerobic sucrose degradation	2748.7050025839
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2146.6169118662
PWY-7345: superpathway of anaerobic sucrose degradation|g__Kluyvera.s__Kluyvera_ascorbata	9.3652822921
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	2728.5187056536
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2569.0784866359
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	6.3429359817
PWY66-389: phytol degradation	2710.9529581704
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2563.9818144765
PWY66-389: phytol degradation|unclassified	29.9550024632
PWY66-389: phytol degradation|g__Kluyvera.s__Kluyvera_ascorbata	11.4650358811
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	2701.6117997291
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2282.2306032126
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	144.9521643968
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	84.5805390059
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.3335080277
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	36.5884818494
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	4.2417439428
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.9650255457
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	0.5648510030
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2676.4665627298
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2267.2323994661
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	4.4412257600
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.2964560630
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	2653.8298503574
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2307.7436319234
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Kluyvera.s__Kluyvera_ascorbata	11.3562597278
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	2649.4703309256
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2057.5605440211
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_aerogenes	45.0180061526
PWY-6629: superpathway of L-tryptophan biosynthesis	2643.3330952285
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1889.2450312672
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	119.6626775150
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	2638.0413972704
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1556.7244436712
PWY1ZNC-1: assimilatory sulfate reduction IV	2637.6749669903
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	2152.1841537431
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	2633.9091827394
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	2444.8089063436
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	2633.9091827394
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	2444.8089063436
PWY-702: L-methionine biosynthesis II	2633.8743890530
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2404.2695657306
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	48.5143480460
PWY-702: L-methionine biosynthesis II|unclassified	33.9489532838
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.7326975586
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.7702969033
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	2632.6217172134
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2250.3095778196
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	7.0938939003
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	2606.3052659271
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2038.0862644406
