# Pathway	CRSAFR-001-Cosmic_29_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.8460749184
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	19053.7797166987
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	3514.1066649315
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	2229.9572613219
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	1757.8796950246
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	443.2917022265
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	406.8982329621
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	232.8043669558
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	186.7883481270
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	185.0224173865
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	177.9279600894
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	163.1383105050
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	161.1455246167
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	132.9434818145
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	110.8761071133
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	110.6515844540
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	67.0489050503
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	55.8429095778
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	49.8720922134
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	33.2444780855
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	17.6596495181
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	9.7713342343
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Proteus.s__Proteus_vulgaris	5.1054375295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	18995.7705045966
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	2957.8130688711
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	2216.6213180033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	1841.3837530251
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_ulcerans	1584.0526423110
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	1557.5132093355
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1421.4285532341
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	989.3263334618
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	939.8221279972
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_symbiosum	536.2386586113
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	501.8790711058
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	486.3245067816
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	400.5716752917
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	192.5854988617
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_quasipneumoniae	186.5749570135
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_gallinarum	160.1856095211
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_saccharolyticus	158.2289078039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_dentium	148.2239148651
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_avium	127.1447277467
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_aldenense	109.8631909566
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_animalis	109.8062688586
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	83.8031910411
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Kluyvera.s__Kluyvera_georgiana	71.4283423925
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_oralis	66.7967830727
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_penneri	47.3136368983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	45.6832052124
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_variicola	37.8574821088
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_mitis	28.8086647375
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	28.5468500445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	28.1586617359
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	15.6085268901
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_dispar	15.3729937539
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Rothia.s__Rothia_mucilaginosa	14.5155181322
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_amalonaticus	12.3369285309
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Actinomyces.s__Actinomyces_sp_HPA0247	11.1195444674
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_vulgaris	5.0077645612
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.3840086791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_infantium	3.8279880487
PWY-6151: S-adenosyl-L-methionine salvage I	18819.6863906729
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	2711.8342415380
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	2077.7168181816
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1627.6593084479
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	1596.9916748677
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	1114.2468554030
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	1109.4424930617
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	914.9329948925
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	796.0100715330
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	575.5281225635
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	389.4768165937
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	384.4102356200
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_fermentum	247.2058114300
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	194.7349969329
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	194.1903526748
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_saccharolyticus	191.7747112304
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_gallinarum	185.8070023769
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_animalis	140.6879277910
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_quasipneumoniae	137.3784259743
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_aldenense	129.6922533843
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_avium	99.9073894562
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	83.0891478669
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_delbrueckii	81.9796470165
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	80.6695041656
PWY-6151: S-adenosyl-L-methionine salvage I|g__Kluyvera.s__Kluyvera_georgiana	58.7218375262
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_oralis	55.7903866102
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_variicola	40.0605563276
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactococcus.s__Lactococcus_lactis	35.9537110525
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_penneri	33.7581169835
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_vulgaris	29.0183817465
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	25.7570974504
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_amalonaticus	17.2796322106
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_mucilaginosa	16.6153906936
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_mitis	16.0941413645
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	15.7993894254
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	13.9048587595
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.8101053096
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	11.7702300777
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_dentocariosa	10.4229177820
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_neonatale	7.9685623799
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	3.3316071747
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_viscosus	3.0317932574
TRPSYN-PWY: L-tryptophan biosynthesis	18775.0072900057
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3640.2179502763
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2707.4384087979
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1109.6936747978
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	1096.5234134807
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	906.5719068157
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	842.8587328168
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	395.4080551464
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	232.6436024070
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	211.9911280743
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	172.1552031435
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	144.4833634038
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	84.0370814837
TRPSYN-PWY: L-tryptophan biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	57.9133522649
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_penneri	53.5212862329
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	51.9557395941
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	38.7156413821
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_mitis	35.6251456216
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_atypica	25.1192896195
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_dispar	16.9742027373
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.6058097385
PWY-5686: UMP biosynthesis I	18707.5719460701
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	3602.5638410071
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2310.4436640135
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_ulcerans	1668.3606979042
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1495.3699198911
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	999.0693586674
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	896.5053336594
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	656.2599615818
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	508.3653225736
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	485.6684847025
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	466.0972733454
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	407.0099783441
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	365.9986391193
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	226.5724401731
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	161.8383158835
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	158.9479837574
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	144.9568635598
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	115.5036372371
PWY-5686: UMP biosynthesis I|unclassified	99.7253682140
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	99.5867003628
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_avium	98.7331698640
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	89.1533731512
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	87.2092483850
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	64.9450881030
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	50.9401390131
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	41.0072309961
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_penneri	37.9363422198
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	28.7085980428
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	28.2594996482
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.8375948678
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	15.5024627177
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	13.2508334498
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_vulgaris	11.6621543935
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_neonatale	11.1687875884
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_dentocariosa	10.5543409959
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	9.1035621786
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.0647555708
PWY-7790: UMP biosynthesis II	18707.5719460701
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	3602.5638410071
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2310.4436640135
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	1668.3606979042
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1495.3699198911
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	896.5053336594
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	787.5007817956
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	656.2599615818
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	560.9909658162
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	485.6684847025
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	466.0972733454
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	407.0099783441
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	342.0447676780
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	211.6194952271
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	161.8383158835
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	147.5803959981
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	144.9568635598
PWY-7790: UMP biosynthesis II|unclassified	128.0584357066
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	115.5036372371
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	99.5867003628
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_avium	98.7331698640
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	89.1533731512
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	87.2092483850
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	64.9450881030
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	51.5323359580
PWY-7790: UMP biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	48.7156165849
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_penneri	30.0363775058
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	28.7085980428
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	28.2594996482
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	17.2194587993
PWY-7790: UMP biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	15.5024627177
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.1283390000
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	13.2508334498
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	12.3022306369
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_neonatale	11.1687875884
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	11.0228366493
PWY-7790: UMP biosynthesis II|g__Rothia.s__Rothia_dentocariosa	10.5543409959
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_vulgaris	7.9163290762
PWY-7791: UMP biosynthesis III	18707.5719460701
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	3602.5638410071
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	2310.4436640135
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_ulcerans	1668.3606979042
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1495.3699198911
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	896.5053336594
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	787.5007817956
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	656.2599615818
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	551.8224236346
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	485.6684847025
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	466.0972733454
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	407.0099783441
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	342.0447676780
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	211.4396446797
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	161.8383158835
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	147.5803959981
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	144.9568635598
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	128.0924663564
PWY-7791: UMP biosynthesis III|unclassified	99.7253682140
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	99.5867003628
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_avium	98.7331698640
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	89.1533731512
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	87.2092483850
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	64.9450881030
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	46.4120787850
PWY-7791: UMP biosynthesis III|g__Kluyvera.s__Kluyvera_georgiana	41.8290402546
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_penneri	30.0363775058
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	28.7085980428
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	28.2594996482
PWY-7791: UMP biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	15.5024627177
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.1283390000
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	13.5919577734
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	13.2508334498
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_neonatale	11.1687875884
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	11.0165385772
PWY-7791: UMP biosynthesis III|g__Rothia.s__Rothia_dentocariosa	10.5543409959
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_vulgaris	7.9163290762
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.0647555708
PWY-5103: L-isoleucine biosynthesis III	18410.4472929543
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	2688.9491063099
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	2407.0765783738
PWY-5103: L-isoleucine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	1810.0765599390
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	1102.4386259708
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	708.4636862105
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	619.1123123548
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	583.4966823330
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	423.8360388899
PWY-5103: L-isoleucine biosynthesis III|unclassified	228.4770557482
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	204.9022578722
PWY-5103: L-isoleucine biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	179.6434253420
PWY-5103: L-isoleucine biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	159.5714948827
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	134.9229883329
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	133.6792434830
PWY-5103: L-isoleucine biosynthesis III|g__Enterococcus.s__Enterococcus_avium	116.0735738530
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	90.8512430386
PWY-5103: L-isoleucine biosynthesis III|g__Kluyvera.s__Kluyvera_georgiana	81.5393880013
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	54.0239887852
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	47.5781949615
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_penneri	44.4097878112
PWY-5103: L-isoleucine biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	38.2845494959
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	23.4580194725
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.4179711600
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	17.0910529162
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	17.0822834979
