# Pathway	CRSAFR-001-Cosmic_34_Abundance
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	5756.2368531261
TCA: TCA cycle I (prokaryotic)|g__Citrobacter.s__Citrobacter_koseri	642.9921259752
TCA: TCA cycle I (prokaryotic)|unclassified	249.8098568307
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	176.7760055724
TCA: TCA cycle I (prokaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	42.1059252378
TCA: TCA cycle I (prokaryotic)|g__Proteus.s__Proteus_mirabilis	4.8267763357
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	22027.9356691853
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	11885.4151165051
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	5753.7705492920
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Citrobacter.s__Citrobacter_koseri	634.1765820033
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	242.9345261919
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	206.6473733187
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Saccharomyces.s__Saccharomyces_cerevisiae	43.8974933883
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Proteus.s__Proteus_mirabilis	3.5194075372
PWY-7345: superpathway of anaerobic sucrose degradation	21986.2591471151
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9665.0795618484
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	6033.9841211011
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	769.2585755245
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_koseri	625.4449734381
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	214.4307475042
PWY-7345: superpathway of anaerobic sucrose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	43.8163195629
PWY-5484: glycolysis II (from fructose 6-phosphate)	21938.1231673404
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	10205.9149684457
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	5646.0151462664
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	699.2391000469
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	656.1010664565
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	303.9532177392
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Kluyvera.s__Kluyvera_cryocrescens	40.3946421218
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	40.2559606935
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	4.7779122080
GLUTORN-PWY: L-ornithine biosynthesis I	21885.6667999760
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	11033.0894858493
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	7325.1562405175
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	775.2604746117
GLUTORN-PWY: L-ornithine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	622.4345096709
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	343.1283850520
GLUTORN-PWY: L-ornithine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	95.4069307050
GLUTORN-PWY: L-ornithine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	52.0851067262
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	51.7941396907
GLUTORN-PWY: L-ornithine biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	25.5381465240
GLUTORN-PWY: L-ornithine biosynthesis I|g__Proteus.s__Proteus_mirabilis	22.3113470124
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	21856.1279621484
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	10998.6771124123
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	5793.0553099399
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_koseri	692.0286171445
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_oxytoca	459.5259567740
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	351.6864133818
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	94.6457948983
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	92.1459673792
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Kluyvera.s__Kluyvera_cryocrescens	33.1520149940
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	30.2644774720
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_mirabilis	24.2939351880
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	21753.3407977030
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	10494.4284297556
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	5717.5646724265
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Citrobacter.s__Citrobacter_koseri	679.0217764894
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	446.8401368525
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	79.1534058938
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Kluyvera.s__Kluyvera_cryocrescens	27.3380153708
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_mirabilis	7.5004817159
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	21700.5100676144
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	9800.5497515568
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	5330.3229238793
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_koseri	560.5010452990
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	511.7785639493
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	48.3313248589
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Kluyvera.s__Kluyvera_cryocrescens	26.2114668450
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Proteus.s__Proteus_mirabilis	5.1852437490
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	21634.1074330036
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10145.6791937502
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	5111.8010639450
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1863.0562867229
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	767.3454488199
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	136.1975264238
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	66.7218623166
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	26.4861568769
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	21.7453402285
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Serratia.s__Serratia_marcescens	4.4827719361
PWY-6936: seleno-amino acid biosynthesis (plants)	21569.9174938278
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	14228.1117716393
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	4601.0185227386
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	827.4833916680
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	571.1687822446
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	154.7213063883
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Kluyvera.s__Kluyvera_cryocrescens	48.7481470171
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	36.6322764554
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	25.5681803775
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	8.3727691920
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Serratia.s__Serratia_nematodiphila	2.0960829699
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	1.3269198872
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	21512.8547193421
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10101.8494484766
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	6663.6324714398
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	975.7922575637
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	628.5082794356
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	520.8556196583
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	516.2302580821
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	459.6370605054
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	289.6437955444
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	124.7553384663
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	121.1120151676
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	70.2097390189
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Proteus.s__Proteus_mirabilis	44.8592268046
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	34.7338437673
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	30.7844039158
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_pneumosintes	27.3072973269
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	2.6851183490
GLUCONEO-PWY: gluconeogenesis I	21492.6962696989
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9883.6498525887
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	5007.1839591230
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	934.2180760910
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	716.8322888746
GLUCONEO-PWY: gluconeogenesis I|unclassified	368.7071538819
GLUCONEO-PWY: gluconeogenesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	46.9338548778
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_cryocrescens	43.0075244047
GLUCONEO-PWY: gluconeogenesis I|g__Proteus.s__Proteus_mirabilis	19.1761933706
PWY-5686: UMP biosynthesis I	21453.3199506767
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	12310.5963716784
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	5022.9915147359
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	648.3395117737
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	619.7460076819
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	544.7008275001
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	530.5169987400
PWY-5686: UMP biosynthesis I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	385.5232842134
PWY-5686: UMP biosynthesis I|unclassified	108.8226296475
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	88.5830363011
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_mirabilis	54.0461857750
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	43.3073150128
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_pneumosintes	27.8468003444
PWY-5686: UMP biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	22.5211198270
PWY-7790: UMP biosynthesis II	21453.3199506767
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	11385.2991396036
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	4410.5296049725
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	648.3395117737
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	619.7460076819
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	544.7008275001
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	524.0524027400
PWY-7790: UMP biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	385.5232842134
PWY-7790: UMP biosynthesis II|unclassified	96.2472536217
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	88.5830363011
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	50.0615596032
PWY-7790: UMP biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	38.4144056821
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_pneumosintes	27.8468003444
PWY-7790: UMP biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	26.0440367393
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	9.6957718232
PWY-7791: UMP biosynthesis III	21453.3199506767
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	11385.2991396036
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	4410.5296049725
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	673.0534644183
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	648.3395117737
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	544.7008275001
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	524.0524027400
PWY-7791: UMP biosynthesis III|g__Anaerotignum.s__Anaerotignum_lactatifermentans	385.5232842134
PWY-7791: UMP biosynthesis III|unclassified	96.2472536217
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	88.5830363011
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	50.0615596032
PWY-7791: UMP biosynthesis III|g__Kluyvera.s__Kluyvera_cryocrescens	38.4144056821
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_pneumosintes	27.8468003444
PWY-7791: UMP biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	22.5211198270
DAPLYSINESYN-PWY: L-lysine biosynthesis I	21328.4340995454
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10150.4955745910
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	5977.1970394404
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	797.6652735644
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	620.7476163629
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	43.6207836667
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	25.1809274233
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	23.7795571435
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Serratia.s__Serratia_nematodiphila	5.1853535239
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Serratia.s__Serratia_ureilytica	2.8829548376
FAO-PWY: fatty acid &beta;-oxidation I (generic)	21290.2852296877
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	9735.2693728091
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	7585.7413730650
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	1233.0770580422
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_koseri	810.7131182005
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	145.7059311225
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	55.4937265070
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	45.1839696610
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_cryocrescens	41.5821986912
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_ureilytica	9.4527805134
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_nematodiphila	4.8611746544
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Serratia.s__Serratia_marcescens	1.7186903623
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	1.4690943996
PWY-621: sucrose degradation III (sucrose invertase)	21177.7875722915
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	13561.5669831642
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	3175.5052295787
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	776.0805127465
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_koseri	427.1989408333
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	81.8442231038
PWY-621: sucrose degradation III (sucrose invertase)|g__Kluyvera.s__Kluyvera_cryocrescens	43.5281449446
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	21043.2423409257
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9219.0724816511
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5686.5307715007
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1104.6269122759
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	769.3607540019
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	132.2622883423
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_cryocrescens	55.8240369232
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Proteus.s__Proteus_mirabilis	22.3345651868
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Serratia.s__Serratia_marcescens	4.5397331139
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.3142077792
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Serratia.s__Serratia_ureilytica	1.8797492488
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	21026.3711885885
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	10394.2595595556
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5153.6807623783
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	1134.0008711500
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	635.0362923421
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	574.0609138992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	542.6147452554
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	533.4869816622
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	315.8570482709
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	203.6834012810
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	165.1780019842
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	87.9252685075
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_cryocrescens	31.6925224086
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	27.9896678461
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	3.6169558770
PWY-6609: adenine and adenosine salvage III	20957.7176422904
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	11342.5096909238
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	4645.9339204203
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	1038.2789206945
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_koseri	812.2217831207
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	587.2876703113
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	420.9542209137
PWY-6609: adenine and adenosine salvage III|g__Anaerotignum.s__Anaerotignum_lactatifermentans	330.7981077582
PWY-6609: adenine and adenosine salvage III|unclassified	160.8815843232
PWY-6609: adenine and adenosine salvage III|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	135.0880999172
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	69.2146261157
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_cryocrescens	58.9662556288
PWY-6609: adenine and adenosine salvage III|g__Saccharomyces.s__Saccharomyces_cerevisiae	23.2572940307
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_pneumosintes	21.3416586594
PWY-6609: adenine and adenosine salvage III|g__Proteus.s__Proteus_mirabilis	18.5107225459
PWY-6609: adenine and adenosine salvage III|g__Serratia.s__Serratia_ureilytica	5.2633206842
PWY-6609: adenine and adenosine salvage III|g__Serratia.s__Serratia_marcescens	3.5760924170
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	1.9746428838
RHAMCAT-PWY: L-rhamnose degradation I	20870.7173033189
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	12469.1288973232
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	3868.1204948909
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2078.6633158272
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	800.0737554180
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	609.3848903010
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	581.7322778180
RHAMCAT-PWY: L-rhamnose degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	36.2858852635
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	20709.0312354833
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	10428.0949352348
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	4996.0196408431
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	1152.2756558378
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	606.0055468933
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	559.9461683978
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	551.9119141671
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	518.3902236477
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	293.1083640379
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	193.5532711478
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	163.0726915387
