# Pathway	CRSAFR-001-Cosmic_36_Abundance
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	428.5005286948
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	337.4587374766
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	335.3069227358
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	321.1095919250
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	314.7359407223
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	291.5227926497
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	267.7225948741
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	231.8015203956
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	231.6655789368
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	225.3112553731
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	203.1942544991
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	201.7282834755
PWY-5686: UMP biosynthesis I|g__Hafnia.s__Hafnia_alvei	195.0835823673
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	186.7599300254
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	176.1951023864
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.3799791880
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	162.2551939149
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	156.3767589897
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	148.4128395337
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	147.7950609905
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	140.4645237915
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	129.5730650335
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	121.7606780145
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	111.0823203442
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	90.4383153400
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	83.6151078847
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	83.4612205995
PWY-5686: UMP biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	82.1204276450
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	79.3369624902
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	71.8104162195
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	70.9800112593
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	68.1258424637
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	61.8276514667
PWY-5686: UMP biosynthesis I|g__Enorma.s__Enorma_massiliensis	58.8182259019
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	58.0156158503
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	57.0591202874
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_754	55.5340060058
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	52.5405071116
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	50.1495485753
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	43.4537576329
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	42.5012459180
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	41.0259792798
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	36.7879857595
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	30.7720097241
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	29.2747587055
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	28.8136927979
PWY-5686: UMP biosynthesis I|g__Hafnia.s__Hafnia_paralvei	24.1328017398
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	23.9529996759
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	23.5358138369
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	23.1826962884
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	20.3981171026
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	20.1312894871
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	17.6658424071
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	16.5942849130
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	13.7050291532
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.8456270917
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	7.1611925118
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	3.2023078397
PWY-7790: UMP biosynthesis II	20275.9640173964
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1468.4964032490
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	1444.8523039016
PWY-7790: UMP biosynthesis II|unclassified	1418.7348977010
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1071.8348245270
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	766.1611170712
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	638.1143145133
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	610.7370794023
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	604.1203869846
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	578.5565868676
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	516.5685173878
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	480.8976834629
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	469.4250356865
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	361.0549771711
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	337.4587374766
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	335.3069227358
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	314.7359407223
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	267.7225948741
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	242.8669983384
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	231.8015203956
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	231.6655789368
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	225.3112553731
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	203.1942544991
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	201.7282834755
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_alvei	195.0835823673
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	186.7599300254
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	176.1951023864
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	174.7156955460
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	162.9204669710
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	162.2551939149
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	156.3767589897
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	148.4128395337
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	140.4645237915
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	129.5730650335
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	121.7606780145
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	90.4383153400
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	83.6151078847
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	83.4612205995
PWY-7790: UMP biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	82.1204276450
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	81.0523236203
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	79.3369624902
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	71.8104162195
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	70.9800112593
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	61.8276514667
PWY-7790: UMP biosynthesis II|g__Enorma.s__Enorma_massiliensis	58.8182259019
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	58.0156158503
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	57.4259950114
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	57.0591202874
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	52.5405071116
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	49.6344941483
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	44.7975693656
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	43.4537576329
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	42.5012459180
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	41.0259792798
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	31.3765111532
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	30.7720097241
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	29.2747587055
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	23.9529996759
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	23.5358138369
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	23.1826962884
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_paralvei	22.1533205993
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	20.3981171026
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	20.1312894871
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	17.6328624018
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	16.5942849130
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	13.7050291532
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	13.2833620931
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	13.0801719972
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.8456270917
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	3.2023078397
PWY-7791: UMP biosynthesis III	20275.9640173964
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1468.4964032490
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	1444.8523039016
PWY-7791: UMP biosynthesis III|unclassified	1418.7348977010
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	1123.1240544378
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	766.1611170712
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	638.1143145133
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	630.1868319854
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	610.7370794023
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	578.5565868676
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	516.5685173878
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	480.8976834629
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	469.4250356865
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	444.2438702317
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	337.4587374766
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	335.3069227358
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	314.7359407223
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	267.7225948741
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	242.8669983384
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	237.3987806018
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	231.8015203956
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	225.3112553731
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	203.1942544991
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	201.7282834755
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_alvei	195.0835823673
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	186.7599300254
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	176.1951023864
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.3799791880
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	162.2551939149
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	156.3767589897
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	150.7612296296
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	148.4128395337
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	140.4645237915
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	129.5730650335
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	121.7606780145
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	108.3120728500
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	90.4383153400
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	83.6151078847
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	83.4612205995
PWY-7791: UMP biosynthesis III|g__Pediococcus.s__Pediococcus_acidilactici	82.1204276450
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	79.3369624902
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	78.7540292086
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	71.8104162195
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	70.9800112593
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	68.1258424637
PWY-7791: UMP biosynthesis III|g__Enorma.s__Enorma_massiliensis	58.8182259019
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	58.0156158503
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	57.0591202874
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_754	56.9428696367
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	52.5405071116
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	43.4537576329
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	42.5012459180
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	41.0259792798
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	36.7879857595
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	31.3765111532
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	30.7720097241
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	29.2747587055
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	26.0468410988
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	23.5358138369
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	23.1826962884
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_paralvei	22.1533205993
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	20.3981171026
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	20.1312894871
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	16.5942849130
PWY-7791: UMP biosynthesis III|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	13.7050291532
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	13.0801719972
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	12.8734662969
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	7.8456270917
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	3.2023078397
PWY-7221: guanosine ribonucleotides de novo biosynthesis	20112.0733769178
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	2123.4065640757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1165.9261791637
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1117.9674298006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1109.8525937046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	921.6613759513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	807.1181701880
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	790.9422505596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	635.7384541943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	635.4006860751
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	543.3195219462
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	460.3532731814
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	398.0558498827
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	388.7356305685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	384.2867296811
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	372.4934967929
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	342.8490613399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	329.6623421909
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	299.6295060198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	295.1224476379
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	256.1275326716
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	229.7649210670
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	213.7233489116
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	204.4705120889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	197.5826740424
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	165.4058660794
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	164.1412274307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	161.9269298536
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	161.1618166466
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	145.9981755800
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	141.8329453842
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	132.5412889990
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	119.4285296479
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	115.7546094037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	114.7782250040
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_nordii	108.0477308623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	105.3702026012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	101.9350129674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	99.8350258623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	83.6891892471
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	76.6175755632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	68.7268969596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	67.9178475725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	57.9007329001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	57.7026750618
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	57.4570447426
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	54.3490721330
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.3378208967
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	48.3750407400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.7738090023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	38.5425827741
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enorma.s__Enorma_massiliensis	36.9546466845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	36.3125670883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	35.9062699987
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	34.8538044114
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_paralvei	31.3479271598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	27.9979219726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	26.1485530787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	25.8740031669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	25.3522285618
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	24.9081382419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.5657224079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	22.5002721221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	20.7992162269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	20.7895538013
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	19.7374893930
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	17.8933681034
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	17.1648790341
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.5238123497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	15.9537459467
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	14.0829981764
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	13.2372243397
