# Pathway	CRSAFR-001-Cosmic_35_Abundance
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	76.7875410683
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_dispar	34.0092642951
TRPSYN-PWY: L-tryptophan biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	16.8848527846
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_vulgaris	11.7269030485
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	9539.8906344074
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_portucalensis	2871.8856704900
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2628.0870869516
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	821.2268386705
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	691.7305693898
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Citrobacter.s__Citrobacter_freundii	522.1469813000
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	379.9392747273
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	304.1661795492
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	20.2366921451
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	9508.0379634482
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	1724.9790745021
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_portucalensis	1370.7733159405
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	983.9858939943
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	897.3995324966
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	442.3961233552
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	413.9560089687
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	197.6014348566
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_youngae	156.7651194726
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_plantarum	148.0954216066
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Pediococcus.s__Pediococcus_pentosaceus	143.7048128099
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_freundii	116.9699507558
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Pediococcus.s__Pediococcus_acidilactici	100.2331254632
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	55.8499876101
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	50.0808183094
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Kluyvera.s__Kluyvera_cryocrescens	23.0570242322
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	9505.3389452911
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	786.2753589219
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	414.1977158222
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	239.8851556189
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	143.0393527008
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	136.1708492812
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	76.3585621371
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	17.3658792009
ARO-PWY: chorismate biosynthesis I	9426.0490269517
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	2047.7792592115
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1104.8920063261
ARO-PWY: chorismate biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1066.6047390712
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	818.9659019565
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	587.0120257868
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	467.1057256116
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	312.3163385694
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	219.9808088827
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	159.7233515825
ARO-PWY: chorismate biosynthesis I|unclassified	146.7072163113
ARO-PWY: chorismate biosynthesis I|g__Morganella.s__Morganella_morganii	122.3540377250
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	108.8175072015
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	88.5728849327
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_manihotivorans	35.3555636336
ARO-PWY: chorismate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	35.3430202535
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_vulgaris	19.7182568996
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_parabuchneri	13.3595525639
PWY-6629: superpathway of L-tryptophan biosynthesis	9368.8226933529
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	875.4899237690
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	531.0330250708
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	497.5026260405
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_youngae	291.7488244802
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	145.7645394760
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	139.0797707665
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Citrobacter.s__Citrobacter_freundii	137.2862960470
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	107.3593319939
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	23.8838115387
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	9362.4842121012
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	2284.3944541160
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1006.3869025817
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_portucalensis	992.2528752798
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_youngae	743.9586445208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	568.7101366392
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	452.7702271616
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	261.7964885468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_plantarum	240.0325530466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_michiganensis	236.2366041306
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	186.3379491535
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	149.1877154259
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Morganella.s__Morganella_morganii	107.1695492675
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_mucosae	102.2937876371
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_freundii	88.5901430555
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_manihotivorans	40.0807467782
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_dispar	36.7840304780
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Kluyvera.s__Kluyvera_cryocrescens	33.6317932823
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_parabuchneri	18.6329316086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_vulgaris	18.2943709065
PWY-7345: superpathway of anaerobic sucrose degradation	9325.2677301542
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	708.4024570627
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	220.4287434794
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_michiganensis	180.1450026999
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_freundii	160.8927111000
PWY-7345: superpathway of anaerobic sucrose degradation|g__Pediococcus.s__Pediococcus_acidilactici	86.2992228383
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	80.5566543626
PWY-7345: superpathway of anaerobic sucrose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	29.4232981040
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	9301.6120636236
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Citrobacter.s__Citrobacter_portucalensis	892.1149306944
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	271.0426088748
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Citrobacter.s__Citrobacter_freundii	196.1932923483
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_michiganensis	187.3224813303
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Morganella.s__Morganella_morganii	107.8324450893
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Citrobacter.s__Citrobacter_youngae	72.1265368082
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	56.4727205561
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Kluyvera.s__Kluyvera_cryocrescens	19.1450565374
PWY-8004: Entner-Doudoroff pathway I	9187.5218119281
PWY-8004: Entner-Doudoroff pathway I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1493.9651598664
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_portucalensis	744.5757084600
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	621.9676895056
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_freundii	211.0625094818
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	140.0789815598
PWY-8004: Entner-Doudoroff pathway I|g__Morganella.s__Morganella_morganii	122.5865864149
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_michiganensis	108.4842509012
PWY-8004: Entner-Doudoroff pathway I|unclassified	90.5770300125
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_youngae	79.3626289485
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_cryocrescens	26.5984549396
PANTO-PWY: phosphopantothenate biosynthesis I	9171.4516743157
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1040.4552093201
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	934.8547539101
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	893.4703915849
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	585.8398319766
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	491.4401923967
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	228.8945193414
PANTO-PWY: phosphopantothenate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	187.4966234854
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	185.8555479431
PANTO-PWY: phosphopantothenate biosynthesis I|g__Morganella.s__Morganella_morganii	95.8306512318
PANTO-PWY: phosphopantothenate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	9.6056130906
PWY0-1477: ethanolamine utilization	9120.4589429290
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_portucalensis	1605.7973577783
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	1286.1037825004
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_youngae	1199.6369781168
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_freundii	735.9420544048
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	676.4786657688
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_michiganensis	562.1537843245
PWY0-1477: ethanolamine utilization|g__Morganella.s__Morganella_morganii	328.5712761749
PWY0-1477: ethanolamine utilization|unclassified	111.8882390361
PWY0-1477: ethanolamine utilization|g__Kluyvera.s__Kluyvera_cryocrescens	27.9227827396
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	1.2768844739
PWY-5667: CDP-diacylglycerol biosynthesis I	8983.6719560685
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	1391.0093144702
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1343.2369271362
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1198.5090234291
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	991.5548340450
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	363.7758757829
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	322.6820681847
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	321.6771633357
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	166.1564880751
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	164.2680425380
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Pediococcus.s__Pediococcus_pentosaceus	146.1817050581
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Morganella.s__Morganella_morganii	141.4205874752
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	133.7317071228
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Proteus.s__Proteus_vulgaris	27.9799632790
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	23.1929270522
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.0757059799
PWY0-1319: CDP-diacylglycerol biosynthesis II	8983.6719560685
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	1391.0093144702
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	1343.2369271362
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1198.5090234291
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	991.5548340450
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	363.7758757829
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	322.6820681847
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	321.6771633357
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	166.1564880751
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	164.2680425380
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Pediococcus.s__Pediococcus_pentosaceus	146.1817050581
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Morganella.s__Morganella_morganii	141.4205874752
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	133.7317071228
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Proteus.s__Proteus_vulgaris	27.9799632790
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	23.1929270522
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.0757059799
RHAMCAT-PWY: L-rhamnose degradation I	8934.0388539759
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	3701.3813947663
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_portucalensis	1476.5191742905
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	806.9209449793
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_youngae	622.0897294480
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	457.1577576385
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	388.1463338633
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_plantarum	174.5971881253
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_freundii	140.4747618752
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_michiganensis	68.8632351619
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_pentosaceus	56.1517459305
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_acidilactici	52.7753124365
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_manihotivorans	49.0540132826
RHAMCAT-PWY: L-rhamnose degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	27.8512227548
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	27.4697416355
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_pantheris	5.3699224348
P161-PWY: acetylene degradation (anaerobic)	8867.7888655970
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_portucalensis	856.3958521207
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	820.5208651510
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_youngae	615.2114542671
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	347.7483102460
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	330.4532251794
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	311.6021527351
P161-PWY: acetylene degradation (anaerobic)|g__Morganella.s__Morganella_morganii	146.0754493150
P161-PWY: acetylene degradation (anaerobic)|unclassified	111.8882390361
P161-PWY: acetylene degradation (anaerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	27.9227827396
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	8716.2190004369
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	637.2212126567
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	450.4336599597
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	136.0793882613
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	132.2500432592
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	94.2504535031
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	25.1567280877
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	8660.4480604160
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1162.2683562773
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_portucalensis	1113.0428481264
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_youngae	690.2907076348
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_freundii	338.6744700966
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	166.4514649871
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_michiganensis	165.9577188654
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Morganella.s__Morganella_morganii	138.5718319225
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	102.6084713423
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Proteus.s__Proteus_vulgaris	27.9967669099
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Kluyvera.s__Kluyvera_cryocrescens	23.6188805080
PWY-6608: guanosine nucleotides degradation III	8645.9717902829
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_rhamnosus	1568.5745178786
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1026.8065339436
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	402.1473811099
PWY-6608: guanosine nucleotides degradation III|g__Morganella.s__Morganella_morganii	160.7292471565
PWY-6608: guanosine nucleotides degradation III|unclassified	103.5763501455
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_michiganensis	34.1300940906
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_parabuchneri	19.7909453877
PPGPPMET-PWY: ppGpp metabolism	8639.6415847354
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_youngae	1162.8723267840
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_portucalensis	933.8701064490
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	208.4023463867
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_freundii	163.2537859825
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	159.4832324678
PPGPPMET-PWY: ppGpp metabolism|g__Morganella.s__Morganella_morganii	121.6120196842
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	120.2765474432
PPGPPMET-PWY: ppGpp metabolism|g__Kluyvera.s__Kluyvera_cryocrescens	21.2767910363
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_vulgaris	20.6519485086
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	8628.6315498734
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_portucalensis	884.4090223016
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	608.2215354444
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_freundii	218.1327500131
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	194.6745231740
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_michiganensis	129.4851660509
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_youngae	99.5056632594
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	72.0328263534
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Kluyvera.s__Kluyvera_cryocrescens	24.0465154227
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	8626.1802445006
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_portucalensis	905.5577416672
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_youngae	616.7574650349
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	307.3364688833
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	215.7706552217
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	184.7192358915
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_michiganensis	180.8093176280
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Citrobacter.s__Citrobacter_freundii	59.1849802398
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Kluyvera.s__Kluyvera_cryocrescens	10.6402610334
PWY-6700: queuosine biosynthesis I (de novo)	8589.0475190374
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1864.9098431966
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	1489.3277314996
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	981.9590107117
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_portucalensis	814.3439745053
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	760.8367249282
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_freundii	466.5941761113
