# Pathway	CRSAFR-001-Cosmic_54_Abundance-RELAB
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000115741
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.58064e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	7.06143e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	2.74892e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_invisus	2.63368e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.47643e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1.09552e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Proteus.s__Proteus_mirabilis	2.76164e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	6.47103e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000368667
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000171636
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000115741
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.58064e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	7.06143e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	2.74892e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_invisus	2.63368e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	1.47643e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1.09552e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Proteus.s__Proteus_mirabilis	2.76164e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	6.47103e-08
PWY-5941: glycogen degradation II	0.000367029
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000226277
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	9.72712e-05
PWY-5941: glycogen degradation II|unclassified	4.66342e-06
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	2.95821e-07
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	7.76352e-08
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_koseri	4.30108e-08
PWY-6608: guanosine nucleotides degradation III	0.000366868
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000197561
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	0.000100982
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	6.88228e-05
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1.5792e-05
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_micronuciformis	1.0468e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.9632e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000362353
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	0.00022967
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	7.79022e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000361932
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001614
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	7.98892e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.22702e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Campylobacter.s__Campylobacter_curvus	1.42875e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	3.89705e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Proteus.s__Proteus_mirabilis	8.54079e-08
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_koseri	4.96477e-08
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000361932
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001614
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	7.98892e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.22702e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Campylobacter.s__Campylobacter_curvus	1.42875e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	3.89705e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus.s__Proteus_mirabilis	8.54079e-08
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_koseri	4.96477e-08
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000361793
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000210591
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	9.01474e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lactococcus.s__Lactococcus_lactis	2.92344e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_koseri	7.83751e-08
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Proteus.s__Proteus_mirabilis	3.35022e-08
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000360516
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000179652
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6.6725e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6.53552e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	7.88363e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Selenomonas.s__Selenomonas_flueggei	3.1141e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	2.67574e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	2.13638e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Campylobacter.s__Campylobacter_curvus	1.7533e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	6.3541e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eikenella.s__Eikenella_corrodens	5.1062e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	3.07609e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	2.26128e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_rogosae	3.20735e-08
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	2.78191e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000358028
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00017753
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6.94402e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6.46693e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	7.8376e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Selenomonas.s__Selenomonas_flueggei	3.07981e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_lactis	2.50177e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	2.21128e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Campylobacter.s__Campylobacter_curvus	1.6997e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	6.53134e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eikenella.s__Eikenella_corrodens	4.71923e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	2.57703e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	2.46594e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_rogosae	3.87349e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	3.23724e-08
PWY-5686: UMP biosynthesis I	0.000356745
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190899
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.0848e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	5.92204e-05
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	9.67359e-06
PWY-5686: UMP biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	3.21669e-06
PWY-5686: UMP biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	3.07423e-06
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	2.54227e-06
PWY-5686: UMP biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.81258e-06
PWY-5686: UMP biosynthesis I|unclassified	1.41063e-06
PWY-5686: UMP biosynthesis I|g__Eikenella.s__Eikenella_corrodens	6.17257e-07
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	5.44876e-07
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_mirabilis	1.19588e-07
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	8.25535e-08
PWY-7790: UMP biosynthesis II	0.000356745
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000184027
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.0848e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	5.12504e-05
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	9.67359e-06
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	3.46703e-06
PWY-7790: UMP biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	3.21669e-06
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	2.54227e-06
PWY-7790: UMP biosynthesis II|g__Campylobacter.s__Campylobacter_curvus	1.69182e-06
PWY-7790: UMP biosynthesis II|unclassified	1.05179e-06
PWY-7790: UMP biosynthesis II|g__Eikenella.s__Eikenella_corrodens	6.17257e-07
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	5.44876e-07
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_mirabilis	1.19588e-07
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	4.89575e-08
PWY-7791: UMP biosynthesis III	0.000356745
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000184027
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	7.0848e-05
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	5.12504e-05
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	9.67359e-06
PWY-7791: UMP biosynthesis III|g__Selenomonas.s__Selenomonas_flueggei	3.21669e-06
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	3.16531e-06
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	2.54227e-06
PWY-7791: UMP biosynthesis III|g__Campylobacter.s__Campylobacter_curvus	1.69182e-06
PWY-7791: UMP biosynthesis III|unclassified	1.05179e-06
PWY-7791: UMP biosynthesis III|g__Eikenella.s__Eikenella_corrodens	6.17257e-07
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	5.80934e-07
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_mirabilis	1.19588e-07
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	4.89575e-08
PWY-7238: sucrose biosynthesis II	0.000352644
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000203259
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000104336
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.42533e-05
PWY-7238: sucrose biosynthesis II|unclassified	3.96874e-06
PWY-7238: sucrose biosynthesis II|g__Selenomonas.s__Selenomonas_flueggei	2.8431e-06
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	1.45216e-06
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	2.46554e-07
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	7.30999e-08
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	3.96214e-08
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.39581e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000351902
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000159837
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	7.70198e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactococcus.s__Lactococcus_lactis	3.67795e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Selenomonas.s__Selenomonas_flueggei	3.00066e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Campylobacter.s__Campylobacter_curvus	1.62459e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	8.03927e-07
P161-PWY: acetylene degradation (anaerobic)	0.000350967
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000225476
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	5.687e-05
P161-PWY: acetylene degradation (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	2.22648e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	1.67059e-07
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	5.52097e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000349919
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000111598
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.00659e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2.27389e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	2.66105e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.58781e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	2.42097e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eikenella.s__Eikenella_corrodens	4.28256e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	3.09782e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_rogosae	1.85008e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.36771e-08
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000349117
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000150548
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	7.44415e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lactococcus.s__Lactococcus_lactis	3.48948e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Selenomonas.s__Selenomonas_flueggei	3.00785e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Campylobacter.s__Campylobacter_curvus	1.59785e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	7.06575e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Citrobacter.s__Citrobacter_koseri	7.71947e-08
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Proteus.s__Proteus_mirabilis	6.64788e-08
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000348178
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000228814
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	7.23176e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.74382e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	8.55819e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	8.36243e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	1.22878e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000346935
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147289
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	7.37465e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Lactococcus.s__Lactococcus_lactis	3.44025e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	7.00775e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000346568
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001608
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	6.3213e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.08297e-07
GLUCONEO-PWY: gluconeogenesis I	0.00034634
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000174075
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	7.31509e-05
GLUCONEO-PWY: gluconeogenesis I|unclassified	3.18417e-06
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	9.98809e-08
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.56588e-08
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000345914
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000136999
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	6.53319e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	3.32747e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lactococcus.s__Lactococcus_lactis	2.23191e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Campylobacter.s__Campylobacter_curvus	1.445e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	4.88418e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eikenella.s__Eikenella_corrodens	4.54969e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Proteus.s__Proteus_mirabilis	5.85711e-08
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000344381
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000175193
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	5.49946e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	9.47753e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.18008e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	6.17288e-08
PWY-7345: superpathway of anaerobic sucrose degradation	0.000343967
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000148469
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	7.62056e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1.57444e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_koseri	8.71598e-08
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000343035
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000221677
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	7.18761e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000342725
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000176617
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	7.25735e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	2.07096e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	9.92848e-08
PWY-702: L-methionine biosynthesis II	0.000341081
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000195888
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.02937e-05
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	5.47141e-05
PWY-702: L-methionine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	3.12893e-06
PWY-702: L-methionine biosynthesis II|unclassified	6.00078e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_rogosae	1.61608e-07
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.09834e-07
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	4.14779e-08
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000340858
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000191745
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	0.000102693
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	7.32785e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	3.60867e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.19457e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	8.69598e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	1.5371e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_koseri	1.41776e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000339613
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000153184
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.38464e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	6.36173e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	8.42963e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	3.94995e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.13696e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Selenomonas.s__Selenomonas_flueggei	2.6266e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	2.51136e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Campylobacter.s__Campylobacter_curvus	1.43706e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	1.21923e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	1.21753e-06
