# Pathway	CRSAFR-001-Cosmic_29_Abundance-RELAB
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_variicola	8.59015e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_mitis	6.5369e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	6.47749e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	6.38941e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	3.54169e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_dispar	3.48825e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Rothia.s__Rothia_mucilaginosa	3.29368e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_amalonaticus	2.79934e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.52311e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_vulgaris	1.1363e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.94764e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_infantium	8.68599e-08
PWY-6151: S-adenosyl-L-methionine salvage I	0.000427033
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.15335e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	4.71449e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.69328e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	3.62369e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	2.52831e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_thermophilus	2.51741e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	2.07605e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.80621e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	1.30592e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	8.83752e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	8.72256e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_fermentum	5.60928e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	4.41868e-06
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	4.40632e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_saccharolyticus	4.35151e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_gallinarum	4.2161e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_animalis	3.19231e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.11722e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_aldenense	2.94281e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_avium	2.26697e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.88535e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.86018e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	1.83045e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Kluyvera.s__Kluyvera_georgiana	1.33244e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_oralis	1.26593e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_variicola	9.09004e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactococcus.s__Lactococcus_lactis	8.15817e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_penneri	7.65997e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Proteus.s__Proteus_vulgaris	6.58449e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	5.84448e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Citrobacter.s__Citrobacter_amalonaticus	3.92088e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_mucilaginosa	3.77016e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_mitis	3.65188e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.585e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	3.15512e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.13362e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	2.67075e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_dentocariosa	2.36504e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_neonatale	1.80813e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	7.55967e-08
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_viscosus	6.87937e-08
TRPSYN-PWY: L-tryptophan biosynthesis	0.000426019
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.25993e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	6.14338e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.51798e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	2.48809e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.05708e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.91251e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	8.9721e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.27886e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	4.81024e-06
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	3.90633e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.27844e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	1.90686e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.3141e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Proteus.s__Proteus_penneri	1.21444e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.17891e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	8.78487e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_mitis	8.08361e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_atypica	5.69975e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_dispar	3.85157e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.72582e-07
PWY-5686: UMP biosynthesis I	0.000424489
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.17449e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	5.24257e-05
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_ulcerans	3.78564e-05
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.39311e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.26696e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.03424e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.4891e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1.15352e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.10202e-05
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.05761e-05
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	9.23536e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.30478e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	5.1411e-06
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	3.67223e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	3.60665e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.28918e-06
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	2.62086e-06
PWY-5686: UMP biosynthesis I|unclassified	2.26284e-06
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	2.2597e-06
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_avium	2.24033e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.02296e-06
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.97884e-06
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.47365e-06
PWY-5686: UMP biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	1.15587e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	9.30485e-07
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_penneri	8.60804e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	6.5142e-07
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	6.41229e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.59367e-07
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	3.51762e-07
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	3.00671e-07
PWY-5686: UMP biosynthesis I|g__Proteus.s__Proteus_vulgaris	2.64623e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_neonatale	2.53428e-07
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_dentocariosa	2.39486e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	2.06567e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.60305e-07
PWY-7790: UMP biosynthesis II	0.000424489
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.17449e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	5.24257e-05
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	3.78564e-05
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.39311e-05
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.03424e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	1.7869e-05
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.4891e-05
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.27293e-05
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.10202e-05
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.05761e-05
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	9.23536e-06
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.76125e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	4.8018e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	3.67223e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	3.34871e-06
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.28918e-06
PWY-7790: UMP biosynthesis II|unclassified	2.90574e-06
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	2.62086e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	2.2597e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_avium	2.24033e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.02296e-06
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.97884e-06
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.47365e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.16931e-06
PWY-7790: UMP biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	1.10539e-06
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_penneri	6.81548e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	6.5142e-07
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	6.41229e-07
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	3.90722e-07
PWY-7790: UMP biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	3.51762e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.43273e-07
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	3.00671e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	2.79147e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_neonatale	2.53428e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.50116e-07
PWY-7790: UMP biosynthesis II|g__Rothia.s__Rothia_dentocariosa	2.39486e-07
PWY-7790: UMP biosynthesis II|g__Proteus.s__Proteus_vulgaris	1.79627e-07
PWY-7791: UMP biosynthesis III	0.000424489
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.17449e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	5.24257e-05
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_ulcerans	3.78564e-05
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.39311e-05
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.03424e-05
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	1.7869e-05
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.4891e-05
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1.25213e-05
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.10202e-05
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	1.05761e-05
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	9.23536e-06
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	7.76125e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	4.79772e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	3.67223e-06
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	3.34871e-06
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.28918e-06
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	2.90651e-06
PWY-7791: UMP biosynthesis III|unclassified	2.26284e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	2.2597e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_avium	2.24033e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.02296e-06
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.97884e-06
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	1.47365e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	1.05312e-06
PWY-7791: UMP biosynthesis III|g__Kluyvera.s__Kluyvera_georgiana	9.49132e-07
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_penneri	6.81548e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	6.5142e-07
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	6.41229e-07
PWY-7791: UMP biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	3.51762e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.43273e-07
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	3.08412e-07
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	3.00671e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_neonatale	2.53428e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	2.49973e-07
PWY-7791: UMP biosynthesis III|g__Rothia.s__Rothia_dentocariosa	2.39486e-07
PWY-7791: UMP biosynthesis III|g__Proteus.s__Proteus_vulgaris	1.79627e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.60305e-07
PWY-5103: L-isoleucine biosynthesis III	0.000417747
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	6.10143e-05
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	5.46184e-05
PWY-5103: L-isoleucine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.1072e-05
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.50152e-05
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.60756e-05
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1.40481e-05
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.324e-05
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	9.61716e-06
PWY-5103: L-isoleucine biosynthesis III|unclassified	5.18432e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	4.64939e-06
PWY-5103: L-isoleucine biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	4.07624e-06
PWY-5103: L-isoleucine biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	3.6208e-06
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	3.0615e-06
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.03328e-06
PWY-5103: L-isoleucine biosynthesis III|g__Enterococcus.s__Enterococcus_avium	2.6338e-06
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2.06148e-06
PWY-5103: L-isoleucine biosynthesis III|g__Kluyvera.s__Kluyvera_georgiana	1.85019e-06
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	1.22584e-06
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	1.07958e-06
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_penneri	1.00769e-06
PWY-5103: L-isoleucine biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	8.68705e-07
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	5.3228e-07
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.95227e-07
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	3.87809e-07
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	3.8761e-07
PWY-5103: L-isoleucine biosynthesis III|g__Proteus.s__Proteus_vulgaris	3.01978e-07
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.99423e-07
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	1.87493e-07
PWY-5103: L-isoleucine biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	1.7187e-07
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.30841e-07
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	1.10789e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000411714
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	5.72229e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.35863e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_ulcerans	3.93351e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3.80065e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	2.00596e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	1.86185e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	1.27728e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	1.12102e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	6.92949e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	5.36793e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_animalis	3.79934e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_dentium	3.70358e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.67259e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	2.5859e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	1.92403e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.74269e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_georgiana	9.66682e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_penneri	8.02777e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	5.57318e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	4.87254e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	2.14288e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	1.96885e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	1.58923e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Proteus.s__Proteus_vulgaris	1.55401e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_infantium	5.51204e-08
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.20442e-08
PWY-5695: inosine 5'-phosphate degradation	0.000408949
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0748e-05
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	5.48323e-05
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	2.84254e-05
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	1.36883e-05
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	9.36782e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.72409e-06
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_gallinarum	7.537e-06
