# Pathway	CRSAFR-001-Cosmic_36_Abundance-RELAB
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5.27379e-06
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_alvei	5.10007e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.88247e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	4.60627e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.56759e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	4.25923e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	4.24184e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	4.08816e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.87996e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	3.67217e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	3.38743e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.18319e-06
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.36433e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.18595e-06
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.18193e-06
PWY-7790: UMP biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	2.14688e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.11895e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.07411e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.87734e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.85563e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	1.61636e-06
PWY-7790: UMP biosynthesis II|g__Enorma.s__Enorma_massiliensis	1.53769e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	1.5167e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.50129e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.4917e-06
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.37357e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2976e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	1.17114e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.13601e-06
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	1.11111e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.07254e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	8.20277e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	8.04473e-07
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	7.6533e-07
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.26204e-07
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	6.15297e-07
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	6.06066e-07
PWY-7790: UMP biosynthesis II|g__Hafnia.s__Hafnia_paralvei	5.79155e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.33268e-07
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	5.26293e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	4.60976e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	4.33825e-07
PWY-7790: UMP biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3.58291e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.47267e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	3.41955e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	2.05108e-07
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	8.3718e-08
PWY-7791: UMP biosynthesis III	0.000530075
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.83909e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.77728e-05
PWY-7791: UMP biosynthesis III|unclassified	3.709e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.93618e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	2.00298e-05
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.66822e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6475e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	1.59665e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	1.51252e-05
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.35047e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.25721e-05
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.22722e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1.16139e-05
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	8.82219e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.76593e-06
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	8.22815e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	6.99908e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	6.34928e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.20632e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	6.05999e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	5.89032e-06
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.31211e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5.27379e-06
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_alvei	5.10007e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.88247e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	4.60627e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.32353e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	4.24184e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	4.08816e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	3.94135e-06
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.87996e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	3.67217e-06
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	3.38743e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.18319e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.8316e-06
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.36433e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.18595e-06
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	2.18193e-06
PWY-7791: UMP biosynthesis III|g__Pediococcus.s__Pediococcus_acidilactici	2.14688e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.07411e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_nordii	2.05887e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.87734e-06
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.85563e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	1.78101e-06
PWY-7791: UMP biosynthesis III|g__Enorma.s__Enorma_massiliensis	1.53769e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	1.5167e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	1.4917e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.48866e-06
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.37357e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.13601e-06
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	1.11111e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.07254e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	9.61749e-07
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	8.20277e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	8.04473e-07
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	7.6533e-07
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.80943e-07
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	6.15297e-07
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	6.06066e-07
PWY-7791: UMP biosynthesis III|g__Hafnia.s__Hafnia_paralvei	5.79155e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	5.33268e-07
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	5.26293e-07
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	4.33825e-07
PWY-7791: UMP biosynthesis III|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3.58291e-07
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	3.41955e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	3.36551e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	2.05108e-07
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	8.3718e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.00052579
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	5.55122e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.04808e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2.9227e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.90149e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.4095e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.11005e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.06776e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.66201e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	1.66113e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	1.4204e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.2035e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.04064e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.01627e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.00464e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.7381e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.96311e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.61837e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.83322e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.71539e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	6.69595e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	6.00675e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	5.58737e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	5.34548e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.16541e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	4.32421e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.29115e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.23326e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.21326e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.81683e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.70794e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.46503e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.12222e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.02617e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.00065e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_nordii	2.82469e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.75469e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.66489e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.60999e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.18789e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	2.00301e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1.79673e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	1.77558e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.5137e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	1.50852e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.5021e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.42085e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.42055e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.26467e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.06595e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.00762e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enorma.s__Enorma_massiliensis	9.66106e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.4932e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	9.38698e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.11184e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_paralvei	8.19529e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.3195e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	6.83602e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	6.76424e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	6.62784e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	6.51174e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.42222e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	5.88225e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	5.43754e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	5.43502e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.15997e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	4.67787e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	4.48742e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.31982e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	4.17079e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.68172e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	3.46061e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	3.22464e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.42654e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.77174e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.60165e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	8.71251e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	7.80179e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	7.0435e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	6.041e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_durans	5.9736e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000520345
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	3.73507e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	3.2222e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	3.2009e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	2.75005e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	1.93989e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.65969e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.56475e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	1.2251e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	1.17338e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.13533e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	9.26202e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hafnia.s__Hafnia_alvei	8.14625e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	7.81907e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_lactaris	7.47818e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_comes	7.20648e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	6.76781e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	6.65212e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	6.14121e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5.4133e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.91369e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_sp_36_13	4.55226e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.38632e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.36831e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Roseburia.s__Roseburia_sp_CAG_471	4.25304e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	4.1757e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	3.77974e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	3.74657e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_fermentum	3.68062e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.90706e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parasutterella.s__Parasutterella_excrementihominis	2.80502e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.70044e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.30624e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	2.27114e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	2.23205e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Pediococcus.s__Pediococcus_acidilactici	1.91547e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecalis	1.75665e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_clarus	1.66077e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.63367e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_nordii	1.5785e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_21	1.56999e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.46765e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_intestinalis	1.34215e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	1.32161e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	1.21884e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	1.15365e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.14137e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.35815e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hafnia.s__Hafnia_paralvei	5.844e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	5.6304e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_gordonii	5.42899e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	5.34083e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_hallii	4.92427e-07
