# Pathway	CRSAFR-001-Cosmic_32_Abundance-RELAB
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	1.9073e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Kluyvera.s__Kluyvera_ascorbata	1.01089e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Enterobacter.s__Enterobacter_cloacae	8.21743e-07
PWY-5941: glycogen degradation II	0.000381384
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.00033125
PWY-5941: glycogen degradation II|unclassified	1.75625e-06
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	3.90405e-07
PWY-5097: L-lysine biosynthesis VI	0.000380481
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	0.000344971
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	5.35611e-06
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	4.27162e-06
PWY-5097: L-lysine biosynthesis VI|unclassified	8.83125e-07
PWY-5097: L-lysine biosynthesis VI|g__Kluyvera.s__Kluyvera_ascorbata	6.43506e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000378101
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000323573
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	5.11581e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Kluyvera.s__Kluyvera_ascorbata	7.33473e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	2.06963e-07
P161-PWY: acetylene degradation (anaerobic)	0.000374272
P161-PWY: acetylene degradation (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000298734
P161-PWY: acetylene degradation (anaerobic)|g__Kluyvera.s__Kluyvera_ascorbata	1.83144e-06
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	1.94725e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000372771
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000325751
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.9629e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.47912e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.77142e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	7.02928e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	6.61549e-07
PWY-5973: cis-vaccenate biosynthesis	0.000371667
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000330062
PWY-5973: cis-vaccenate biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.22766e-06
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	6.4513e-07
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.37671e-07
PWY-6305: superpathway of putrescine biosynthesis	0.000367248
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000353456
PWY-6305: superpathway of putrescine biosynthesis|unclassified	5.24096e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	5.8142e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000366252
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000314529
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Acidaminococcus.s__Acidaminococcus_intestini	2.14694e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1.22718e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Kluyvera.s__Kluyvera_ascorbata	6.5738e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	5.69755e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	1.48956e-07
VALSYN-PWY: L-valine biosynthesis	0.000364171
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000342511
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.92787e-05
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	7.60952e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.81793e-06
VALSYN-PWY: L-valine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.22105e-06
VALSYN-PWY: L-valine biosynthesis|unclassified	1.09047e-06
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.06583e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.56706e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000360932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000276407
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Acidaminococcus.s__Acidaminococcus_intestini	1.17747e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	6.10416e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	5.211e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1.47082e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Kluyvera.s__Kluyvera_ascorbata	9.57653e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	4.35533e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	2.66301e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000360694
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000322882
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000358309
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000315331
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	1.44078e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	4.82194e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	1.64941e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.39739e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000357182
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000318538
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Kluyvera.s__Kluyvera_ascorbata	1.32549e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterobacter.s__Enterobacter_cloacae	3.56793e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_aerogenes	2.84224e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000356584
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000344889
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000351351
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	0.00027892
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	2.04621e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	1.31516e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	6.46591e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000350969
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	0.000341155
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.000348638
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000333845
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000344432
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000309874
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	7.18743e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	4.24396e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Kluyvera.s__Kluyvera_ascorbata	1.22105e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	4.34596e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000339789
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000291768
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	2.20422e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.77843e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.47213e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.00033693
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000285894
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Kluyvera.s__Kluyvera_ascorbata	7.371e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000335882
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000263939
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	5.11618e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	7.18321e-07
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000334615
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000316169
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000331616
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.00029426
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	6.53955e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.63232e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	8.40415e-07
TRNA-CHARGING-PWY: tRNA charging	0.000329709
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	0.000298481
TRNA-CHARGING-PWY: tRNA charging|g__Kluyvera.s__Kluyvera_ascorbata	3.81801e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000329404
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000285799
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.48746e-05
