# Pathway	CRSAFR-001-Cosmic_34_Abundance-RELAB
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000520956
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000319587
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	9.74092e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_koseri	3.69507e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	2.09084e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	8.55709e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	7.82693e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Kluyvera.s__Kluyvera_cryocrescens	2.03273e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	1.23838e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	2.12872e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_ureilytica	1.62253e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.40136e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_marcescens	2.8031e-08
PWY0-1477: ethanolamine utilization	0.000727051
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	0.000369696
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	0.000150069
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	6.31014e-05
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	2.29033e-05
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_koseri	1.64378e-05
PWY0-1477: ethanolamine utilization|g__Fusobacterium.s__Fusobacterium_nucleatum	1.39182e-05
PWY0-1477: ethanolamine utilization|unclassified	9.89381e-06
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	8.12548e-06
PWY0-1477: ethanolamine utilization|g__Kluyvera.s__Kluyvera_cryocrescens	6.08078e-07
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	7.50477e-08
PWY0-1477: ethanolamine utilization|g__Serratia.s__Serratia_nematodiphila	5.27171e-08
PWY0-1477: ethanolamine utilization|g__Serratia.s__Serratia_marcescens	2.16447e-08
PWY0-1477: ethanolamine utilization|g__Serratia.s__Serratia_ureilytica	2.05469e-08
PWY-7013: (S)-propane-1,2-diol degradation	0.000691757
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000367044
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.3624e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	3.21896e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.45725e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_koseri	1.56821e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Fusobacterium.s__Fusobacterium_nucleatum	1.17969e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	3.85995e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000672254
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000352768
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.000189664
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	4.7377e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_koseri	2.13585e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	5.27204e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.42259e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2.40839e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Kluyvera.s__Kluyvera_cryocrescens	8.93668e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.75969e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Proteus.s__Proteus_mirabilis	9.28994e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_nematodiphila	8.22938e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_marcescens	6.92661e-08
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000572551
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000271996
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	0.000157111
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	3.14766e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_koseri	1.68503e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2.75744e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Kluyvera.s__Kluyvera_cryocrescens	5.3568e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.99189e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Proteus.s__Proteus_mirabilis	8.37547e-08
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000561084
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.000320123
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	6.27299e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	4.04977e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Citrobacter.s__Citrobacter_koseri	1.4864e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	7.17134e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	7.6296e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Kluyvera.s__Kluyvera_cryocrescens	5.59315e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.02707e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Proteus.s__Proteus_mirabilis	1.77401e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Serratia.s__Serratia_ureilytica	5.2502e-08
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Serratia.s__Serratia_marcescens	5.00643e-08
PWY-7663: gondoate biosynthesis (anaerobic)	0.000559257
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00023127
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	0.000173902
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.68252e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	2.39218e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	1.39189e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	7.9038e-06
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	1.74129e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	1.27312e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.07255e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Proteus.s__Proteus_mirabilis	6.71359e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Serratia.s__Serratia_ureilytica	1.42205e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.10058e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Serratia.s__Serratia_marcescens	6.51889e-08
PWY-7663: gondoate biosynthesis (anaerobic)|g__Serratia.s__Serratia_nematodiphila	6.30575e-08
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000535964
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000364938
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	7.23954e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	2.62336e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Citrobacter.s__Citrobacter_koseri	1.78676e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	6.3625e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Kluyvera.s__Kluyvera_cryocrescens	6.99581e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	5.17893e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.65479e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	4.08111e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Serratia.s__Serratia_nematodiphila	1.1896e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Serratia.s__Serratia_marcescens	1.04437e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000506353
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000245098
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.000143522
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1.44214e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_koseri	1.09601e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	9.91095e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.0749e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Kluyvera.s__Kluyvera_cryocrescens	6.13583e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	1.37061e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Serratia.s__Serratia_ureilytica	1.27637e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Proteus.s__Proteus_mirabilis	1.03244e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Serratia.s__Serratia_marcescens	3.92051e-08
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Serratia.s__Serratia_nematodiphila	2.26959e-08
PWY-1042: glycolysis IV	0.000491699
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.000323291
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.000101724
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	2.2526e-05
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_koseri	1.47272e-05
PWY-1042: glycolysis IV|unclassified	3.93101e-06
PWY-1042: glycolysis IV|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.64212e-06
PWY-1042: glycolysis IV|g__Kluyvera.s__Kluyvera_cryocrescens	8.3885e-07
PWY-1042: glycolysis IV|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.85902e-07
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	1.41615e-07
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	1.16346e-07
PWY-1042: glycolysis IV|g__Serratia.s__Serratia_ureilytica	7.72648e-08
PWY-1042: glycolysis IV|g__Proteus.s__Proteus_mirabilis	4.32609e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000480727
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	0.000291244
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.000123855
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	1.42682e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Citrobacter.s__Citrobacter_koseri	1.13611e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	3.76886e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Kluyvera.s__Kluyvera_cryocrescens	6.62678e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000468351
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000394924
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.7934e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.13889e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	2.47403e-07
VALSYN-PWY: L-valine biosynthesis	0.000467136
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000231219
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000126095
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.41028e-05
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.21085e-05
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.03775e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	1.00813e-05
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.06078e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.20088e-06
VALSYN-PWY: L-valine biosynthesis|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.7693e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.74604e-06
VALSYN-PWY: L-valine biosynthesis|g__Proteus.s__Proteus_mirabilis	8.81129e-07
VALSYN-PWY: L-valine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.58487e-07
VALSYN-PWY: L-valine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	5.38787e-07
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_ureilytica	1.41267e-07
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_marcescens	3.70976e-08
VALSYN-PWY: L-valine biosynthesis|g__Serratia.s__Serratia_nematodiphila	3.10283e-08
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000466885
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	0.000230639
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	0.000128371
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	1.79189e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Citrobacter.s__Citrobacter_koseri	1.43609e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1.46622e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Kluyvera.s__Kluyvera_cryocrescens	8.57573e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.39611e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Proteus.s__Proteus_mirabilis	5.50672e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_fergusonii	1.03738e-07
PWY-6305: superpathway of putrescine biosynthesis	0.000445362
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000255847
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	8.66856e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.12676e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.05924e-06
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.95666e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.39753e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	2.28491e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.0166e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Serratia.s__Serratia_ureilytica	5.34369e-08
PWY-6305: superpathway of putrescine biosynthesis|g__Serratia.s__Serratia_nematodiphila	2.33565e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000442667
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000277457
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000101122
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.71712e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.6026e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	3.0403e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	6.77505e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	3.08244e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus.s__Proteus_mirabilis	2.22251e-08
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000434918
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000215517
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	0.000118597
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.94987e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	1.48184e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1.34024e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	8.76795e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.83019e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Proteus.s__Proteus_mirabilis	5.36081e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.20396e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000432138
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00023098
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.00012475
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_koseri	1.03775e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	1.02532e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	7.59517e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	2.7511e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	8.95684e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.55324e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Kluyvera.s__Kluyvera_cryocrescens	5.35751e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Proteus.s__Proteus_mirabilis	1.52168e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Serratia.s__Serratia_ureilytica	5.57699e-08
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Serratia.s__Serratia_marcescens	3.50895e-08
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Serratia.s__Serratia_nematodiphila	2.39944e-08
PWY-7977: L-methionine biosynthesis IV	0.000426969
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.000271073
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	6.2741e-05
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1.68942e-05
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	1.19787e-05
PWY-7977: L-methionine biosynthesis IV|unclassified	3.00143e-06
PWY-7977: L-methionine biosynthesis IV|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.7156e-06
PWY-7977: L-methionine biosynthesis IV|g__Kluyvera.s__Kluyvera_cryocrescens	1.13326e-06
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_mirabilis	5.6472e-07
PWY-7977: L-methionine biosynthesis IV|g__Serratia.s__Serratia_nematodiphila	1.01034e-07
PWY-7977: L-methionine biosynthesis IV|g__Serratia.s__Serratia_ureilytica	7.26616e-08
PWY-7977: L-methionine biosynthesis IV|g__Serratia.s__Serratia_marcescens	7.58849e-09
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000426739
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000218578
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	0.000114384
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	1.48007e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_koseri	1.29315e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1.32305e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.57827e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Kluyvera.s__Kluyvera_cryocrescens	7.60016e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Proteus.s__Proteus_mirabilis	5.06366e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	1.16164e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000425506
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000189562
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	0.000109896
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Klebsiella.s__Klebsiella_oxytoca	1.70786e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	1.40089e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	1.40567e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_fergusonii	1.01301e-07
PWY-5941: glycogen degradation II	0.00041332
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000193249
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.000119503
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.15104e-05
PWY-5941: glycogen degradation II|g__Citrobacter.s__Citrobacter_koseri	1.14156e-05
PWY-5941: glycogen degradation II|g__Fusobacterium.s__Fusobacterium_nucleatum	1.02175e-05
PWY-5941: glycogen degradation II|unclassified	7.23141e-06
PWY-5941: glycogen degradation II|g__Kluyvera.s__Kluyvera_cryocrescens	7.57762e-07
