# Pathway	CRSAFR-001-Cosmic_56_Abundance-RELAB
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	4.86354e-06
PWY-6609: adenine and adenosine salvage III|g__Hafnia.s__Hafnia_paralvei	4.83413e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	4.46903e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.14913e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_salyersiae	3.94651e-06
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	3.92553e-06
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	3.73144e-06
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	3.70495e-06
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	3.26793e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	3.23172e-06
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	3.2179e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	3.16259e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	3.09976e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	2.80568e-06
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	2.68618e-06
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.60098e-06
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.41537e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	2.29505e-06
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	2.16377e-06
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.12515e-06
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.89834e-06
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	1.5475e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	1.5231e-06
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	1.3698e-06
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.28114e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	1.11556e-06
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.01259e-06
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	9.17304e-07
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	8.59598e-07
PWY-6609: adenine and adenosine salvage III|g__Hafnia.s__Hafnia_alvei	7.59341e-07
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	7.24759e-07
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	7.16202e-07
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	7.07965e-07
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_AF17_7	6.29538e-07
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_sp_An10	6.27177e-07
PWY-6609: adenine and adenosine salvage III|g__Raoultella.s__Raoultella_ornithinolytica	6.20371e-07
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.85811e-07
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.83083e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	4.92441e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	4.88301e-07
PWY-6609: adenine and adenosine salvage III|g__Enterobacter.s__Enterobacter_cloacae	4.54539e-07
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ventriosum	4.12288e-07
PWY-6609: adenine and adenosine salvage III|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	4.10244e-07
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	4.06338e-07
PWY-6609: adenine and adenosine salvage III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	3.08857e-07
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	2.84416e-07
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	2.68126e-07
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	2.47114e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_viscosus	2.46929e-07
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_144	2.43854e-07
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	2.37005e-07
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	2.13335e-07
PWY-6609: adenine and adenosine salvage III|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2.01735e-07
PWY-6609: adenine and adenosine salvage III|g__Lelliottia.s__Lelliottia_amnigena	1.8344e-07
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.81616e-07
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.76835e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.57837e-07
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.45703e-08
VALSYN-PWY: L-valine biosynthesis	0.000553839
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	4.89624e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.4997e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	3.3369e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	3.12991e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	2.25943e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.18265e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	2.12504e-05
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.93064e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.70392e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.29467e-05
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.05457e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.00805e-05
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	9.6275e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	9.23984e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.5672e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	7.53434e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.48814e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.47587e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	6.75044e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	5.64253e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.62135e-06
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	5.47856e-06
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	5.04506e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.98956e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.98714e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.58751e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	4.55124e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.3026e-06
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4.16836e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.12875e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.86309e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.74932e-06
VALSYN-PWY: L-valine biosynthesis|g__Hafnia.s__Hafnia_paralvei	3.74473e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.6534e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.60867e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.56072e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	3.50787e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.30918e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.80781e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.60115e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.51952e-06
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.50271e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.41207e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	2.38893e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	2.24338e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.15192e-06
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	2.01815e-06
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.83946e-06
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.74549e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.73516e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1.72417e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.71834e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.60625e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.47395e-06
VALSYN-PWY: L-valine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	1.3576e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	1.19436e-06
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.07629e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	9.89618e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9.74332e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	9.19714e-07
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.89167e-07
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_variabile	8.75467e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.59694e-07
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_sp_An10	8.53379e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	8.47724e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.40657e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.54245e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	7.39298e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.33596e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.20258e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	6.98156e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	6.92528e-07
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	6.19278e-07
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.47907e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	5.44343e-07
VALSYN-PWY: L-valine biosynthesis|g__Hafnia.s__Hafnia_alvei	5.43305e-07
VALSYN-PWY: L-valine biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5.29436e-07
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_dentocariosa	4.26952e-07
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.14117e-07
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.12944e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	3.9198e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	3.77485e-07
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	3.67334e-07
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.61541e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.54671e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	3.28282e-07
VALSYN-PWY: L-valine biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	3.14611e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.98457e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	2.64277e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	2.60768e-07
VALSYN-PWY: L-valine biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	2.59937e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	2.54001e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	2.43236e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.45316e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.31605e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	7.5508e-08
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_oris	6.95202e-08
VALSYN-PWY: L-valine biosynthesis|g__Raoultella.s__Raoultella_planticola	6.38781e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000545799
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	6.69344e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	6.02511e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.64039e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	4.1523e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2.55572e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.96843e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.95148e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1.45269e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.42805e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.35053e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.83735e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.7706e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.45694e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	7.11622e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	7.0402e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.23799e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	5.56471e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	5.06697e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.57948e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.57476e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.54282e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.4961e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	4.33826e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.27437e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.09653e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.88826e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	3.80615e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.70802e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.41902e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.32779e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_disporicum	3.21705e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	3.10742e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.01774e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	2.83374e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.5685e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.49164e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.46063e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.44111e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.39179e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.37173e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_paralvei	2.30887e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	2.30159e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.12237e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.05582e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.0029e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	1.68247e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.63623e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.61717e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.52249e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.43292e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.34465e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.23231e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.13189e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1.09519e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.02861e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.01847e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.88247e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.23037e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.23687e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.91255e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	4.87909e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.85043e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	4.1133e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	3.90761e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.58534e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	3.33923e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	3.33089e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	3.28342e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	3.05899e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	2.75853e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	2.74281e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	2.48661e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	2.03398e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	1.8074e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	1.69068e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.66941e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Lachnoclostridium_sp_An118	1.59883e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.58205e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_viridans	1.44427e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Raoultella.s__Raoultella_planticola	8.45284e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.52883e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000545103
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	5.69874e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	5.04295e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	4.96745e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	3.88146e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	3.11473e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	2.42e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	2.01072e-05
