# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
PWY-4041: &gamma;-glutamyl cycle|unclassified	2.70395e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	4.88188e-08
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	4.10981e-08
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_amalonaticus	3.68601e-08
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000371163
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00019481
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.47341e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	4.0617e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	4.2488e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	4.11847e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.78783e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Morganella.s__Morganella_morganii	2.41353e-07
GLUCONEO-PWY: gluconeogenesis I	0.000370633
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000169577
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.38114e-05
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	4.19722e-05
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_freundii	8.88959e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_michiganensis	7.76425e-06
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_braakii	4.94572e-06
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	4.51451e-06
GLUCONEO-PWY: gluconeogenesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1.58387e-06
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.37194e-06
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	3.24237e-08
HISDEG-PWY: L-histidine degradation I	0.000366883
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000174384
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	9.82041e-05
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.11426e-05
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.66433e-05
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_michiganensis	3.39172e-06
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_koseri	2.56726e-06
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_freundii	1.90128e-06
HISDEG-PWY: L-histidine degradation I|unclassified	2.44794e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000365997
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000210886
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.93941e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	3.18334e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	9.70148e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	5.50162e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	5.0026e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	4.09881e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.83517e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	2.11831e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	1.69444e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	1.02796e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	9.24768e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	7.78034e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.00036393
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000199229
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	4.71711e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.62689e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.65497e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	6.43819e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	4.8488e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	3.12692e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	1.67358e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000363505
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000239219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	3.60276e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	3.36542e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_braakii	1.00631e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Selenomonas.s__Selenomonas_artemidis	6.97747e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	6.7042e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_koseri	5.51605e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	4.89474e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_plantarum	2.67269e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_murinus	2.49146e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1.73728e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.52046e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_pentosus	8.38655e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	2.12554e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.0003613
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000162611
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	4.25695e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.91269e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.22616e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.15253e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_atypica	1.02926e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	5.79165e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	5.05707e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	4.90288e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.37521e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	4.00517e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	3.62412e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.42509e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_murinus	3.23352e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	2.25968e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.49248e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	9.86834e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	8.66719e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	5.01161e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	3.53896e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Morganella.s__Morganella_morganii	2.26681e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_dispar	1.96323e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.07537e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_infantium	6.1529e-08
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	4.5088e-08
TCA: TCA cycle I (prokaryotic)	0.0003596
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000211391
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	4.18907e-05
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	1.91814e-05
TCA: TCA cycle I (prokaryotic)|g__Citrobacter.s__Citrobacter_koseri	3.88456e-06
TCA: TCA cycle I (prokaryotic)|unclassified	1.29816e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000359008
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000220488
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.49612e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	3.93976e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.89443e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_braakii	1.50981e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	9.00937e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	8.32093e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	6.69588e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	5.5741e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	2.82834e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Morganella.s__Morganella_morganii	1.70875e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	9.94901e-08
ANAEROFRUCAT-PWY: homolactic fermentation	0.000357737
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	0.00018152
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	3.41219e-05
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	3.23128e-05
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_freundii	6.12636e-06
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	6.12165e-06
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	3.84905e-06
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_braakii	2.59139e-06
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.85756e-06
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_plantarum	1.52997e-06
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	6.15303e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000356476
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000161352
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	3.73161e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	3.55268e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bilophila.s__Bilophila_wadsworthia	1.2588e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	1.07655e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_braakii	6.08216e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Selenomonas.s__Selenomonas_artemidis	5.97378e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_freundii	5.66567e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Citrobacter.s__Citrobacter_koseri	4.44582e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_michiganensis	3.9494e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_plantarum	2.57567e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2.33887e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_pentosus	8.82161e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000356253
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000182723
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	3.55159e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	3.29347e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_freundii	4.22573e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_michiganensis	4.16686e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_braakii	4.00949e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Citrobacter.s__Citrobacter_koseri	3.07531e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactobacillus.s__Lactobacillus_pentosus	7.642e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactobacillus.s__Lactobacillus_plantarum	1.47154e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000355874
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000202239
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.35277e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.32948e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	6.49116e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	4.40097e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	4.11317e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	2.8835e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1.22321e-06
PWY-7118: chitin deacetylation	0.000354468
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000177576
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	7.25497e-05
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	3.85663e-05
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_koseri	4.51313e-06
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	3.833e-06
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_freundii	3.37909e-06
PWY-7118: chitin deacetylation|unclassified	2.58396e-06
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_braakii	2.23629e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000352824
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000193638
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	3.857e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.75864e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.39318e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	5.05406e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_braakii	3.18724e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.90829e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	1.72986e-06
PWY-5686: UMP biosynthesis I	0.00034758
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000196662
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.09698e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.96533e-05
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.30329e-05
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	1.21101e-05
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.00426e-05
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	7.87973e-06
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	7.25097e-06
PWY-5686: UMP biosynthesis I|g__Selenomonas.s__Selenomonas_artemidis	6.34443e-06
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	3.87081e-06
PWY-5686: UMP biosynthesis I|g__Citrobacter.s__Citrobacter_braakii	3.50635e-06
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	2.81576e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_murinus	2.63022e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1.61646e-06
PWY-5686: UMP biosynthesis I|unclassified	1.45312e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.40236e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	9.51024e-07
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	8.16409e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.43445e-07
PWY-7790: UMP biosynthesis II	0.00034758
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000176932
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.09698e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2.96533e-05
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.30329e-05
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.21101e-05
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.00426e-05
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	7.24999e-06
PWY-7790: UMP biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	6.34443e-06
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	3.57569e-06
PWY-7790: UMP biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	3.35423e-06
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	2.81576e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	2.7006e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_murinus	2.63022e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.40236e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	1.03023e-06
PWY-7790: UMP biosynthesis II|unclassified	8.87075e-07
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	8.16409e-07
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.43445e-07
PWY-7791: UMP biosynthesis III	0.00034758
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000176932
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	3.09698e-05
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	2.96533e-05
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	1.30329e-05
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	1.21101e-05
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.00426e-05
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	7.24999e-06
PWY-7791: UMP biosynthesis III|g__Selenomonas.s__Selenomonas_artemidis	6.34443e-06
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	3.57569e-06
PWY-7791: UMP biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	3.35423e-06
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	2.81576e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_murinus	2.63022e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_plantarum	1.61646e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.40236e-06
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_pentosus	9.51024e-07
PWY-7791: UMP biosynthesis III|unclassified	8.87075e-07
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	8.16409e-07
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	2.49735e-07
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	1.43445e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000347522
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	0.000203448
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	4.22425e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	2.06524e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Citrobacter.s__Citrobacter_koseri	3.85305e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	1.25791e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000347066
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000164536
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	4.56355e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	3.08702e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	1.29983e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_thermophilus	1.1328e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	1.00245e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Selenomonas.s__Selenomonas_artemidis	6.00218e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_michiganensis	5.41153e-06
