# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_infantium	2.75651e-08
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000410006
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.000145575
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	5.68296e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	3.5405e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.58586e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	1.41138e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	6.64029e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	5.68231e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Morganella.s__Morganella_morganii	4.86332e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.10013e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	2.3869e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.75177e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	9.64538e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000409106
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000128749
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.68105e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.71692e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Morganella.s__Morganella_morganii	9.40154e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_mirabilis	8.77866e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	7.75627e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.85634e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	8.49724e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.00040882
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	0.000124623
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	7.27137e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	5.3074e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_michiganensis	3.2115e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.25166e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Megasphaera.s__Megasphaera_micronuciformis	1.06731e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusobacterium.s__Fusobacterium_nucleatum	1.03438e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Proteus.s__Proteus_mirabilis	7.00423e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hafnia.s__Hafnia_alvei	6.86835e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	6.65896e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Morganella.s__Morganella_morganii	4.78081e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_plantarum	3.98269e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.78979e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	6.69669e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_pneumosintes	5.62459e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_pentosus	2.7994e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_salivarius	2.6791e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_dispar	2.30779e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_onderdonkii	1.40384e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_casei_group	7.06686e-08
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_finegoldii	4.90393e-08
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000407953
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.000131458
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	6.15258e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_michiganensis	3.9714e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.73348e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_plantarum	1.33144e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	9.92219e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hafnia.s__Hafnia_alvei	6.13764e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Morganella.s__Morganella_morganii	5.0516e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.9554e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	2.69347e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.74629e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	1.09796e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_pentosus	3.31956e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_fergusonii	2.63302e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000407351
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	8.12927e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	7.51344e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.78127e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.02798e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_sp_CAG_351	2.12799e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.68495e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1.1195e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Proteus.s__Proteus_mirabilis	6.32299e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Morganella.s__Morganella_morganii	6.26002e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	6.19868e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.23964e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	2.26867e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.61488e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	1.21944e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.92169e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	4.64231e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_pentosus	3.02503e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_dispar	1.54575e-07
PWY-7977: L-methionine biosynthesis IV	0.000407231
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	0.000140152
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.000109832
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	5.75737e-05
PWY-7977: L-methionine biosynthesis IV|g__Hafnia.s__Hafnia_alvei	1.02394e-05
PWY-7977: L-methionine biosynthesis IV|g__Proteus.s__Proteus_mirabilis	8.26751e-06
PWY-7977: L-methionine biosynthesis IV|g__Morganella.s__Morganella_morganii	5.57816e-06
PWY-7977: L-methionine biosynthesis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	1.80626e-06
PWY-7977: L-methionine biosynthesis IV|unclassified	1.48377e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	4.26871e-07
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	1.08051e-07
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_fergusonii	3.45507e-08
PWY-6606: guanosine nucleotides degradation II	0.000406164
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.000140717
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.899e-05
PWY-6606: guanosine nucleotides degradation II|g__Hafnia.s__Hafnia_alvei	1.302e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	3.56371e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000405404
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	0.00012812
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.45781e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	6.4789e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.67444e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	1.67095e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Hafnia.s__Hafnia_alvei	1.30612e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	1.04382e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Morganella.s__Morganella_morganii	6.91284e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Proteus.s__Proteus_mirabilis	6.78808e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.33045e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	2.73554e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.05512e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	1.85342e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_atypica	5.78439e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	1.27728e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000401164
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	0.000159132
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	7.57515e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_michiganensis	4.1516e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Hafnia.s__Hafnia_alvei	7.50775e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Proteus.s__Proteus_mirabilis	5.49051e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Morganella.s__Morganella_morganii	4.85715e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.14196e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_plantarum	2.83267e-06
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.85812e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Haemophilus.s__Haemophilus_parainfluenzae	1.7048e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_pentosus	3.63307e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_salivarius	2.54e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000400761
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.000134099
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	5.42894e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_michiganensis	3.46932e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.6674e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	1.36816e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	5.93077e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	5.79889e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Morganella.s__Morganella_morganii	4.88159e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.41047e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_casei_group	2.40729e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.74795e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	8.99766e-07
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000399094
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	0.000121165
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	0.00011203
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_michiganensis	5.94704e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Hafnia.s__Hafnia_alvei	1.1462e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	9.89097e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_mirabilis	9.70375e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	3.26885e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Morganella.s__Morganella_morganii	2.16737e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000396667
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	8.71784e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.77611e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.03429e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	6.52937e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Morganella.s__Morganella_morganii	6.44894e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hafnia.s__Hafnia_alvei	5.42688e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.95654e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	2.51915e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.73631e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000394494
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	0.000119504
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	6.52023e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_michiganensis	3.00315e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Morganella.s__Morganella_morganii	1.00829e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Proteus.s__Proteus_mirabilis	9.24375e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Hafnia.s__Hafnia_alvei	8.51216e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	3.54557e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.00792e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.86455e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	5.92822e-08
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000390902
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000115745
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	6.95071e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	5.15752e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	3.06698e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.17805e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	1.07852e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	1.07805e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_plantarum	7.68434e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	6.7687e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	6.05486e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	5.83292e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Morganella.s__Morganella_morganii	4.49699e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.71332e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	7.03235e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	6.01332e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	3.93426e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	3.1274e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_pentosus	2.66565e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	2.16043e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	6.91593e-08
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_casei_group	5.67276e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000389693
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.00011722
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	7.28482e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	5.02418e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	3.07579e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.16129e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	1.07942e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_nucleatum	1.05587e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	6.74527e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	6.38683e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteus.s__Proteus_mirabilis	6.29135e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Morganella.s__Morganella_morganii	4.49669e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_plantarum	3.98269e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.68169e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	6.98628e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_pneumosintes	5.78782e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	3.05563e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_pentosus	2.96761e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	2.7105e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	2.34875e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	8.18185e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_casei_group	7.04559e-08
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000384975
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	0.000142797
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_oxytoca	5.04165e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Klebsiella.s__Klebsiella_michiganensis	2.84397e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Hafnia.s__Hafnia_alvei	7.39512e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Proteus.s__Proteus_mirabilis	5.80235e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	4.80433e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Morganella.s__Morganella_morganii	4.67028e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactobacillus.s__Lactobacillus_plantarum	7.47405e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	2.52851e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lactobacillus.s__Lactobacillus_pentosus	2.07702e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000383149
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.53274e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.3569e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.75133e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	3.87152e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.04408e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	1.62401e-05
