# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.14077e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.12123e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	8.10677e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_animalis	6.82164e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.26406e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	3.07588e-07
PWY-7013: (S)-propane-1,2-diol degradation	0.000315557
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000131571
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	6.09898e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.79804e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.22062e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	1.64905e-06
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	2.91354e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000315397
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	0.000185649
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	8.48525e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	4.53694e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Hafnia.s__Hafnia_alvei	1.53621e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_oxytoca	8.84248e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Proteus.s__Proteus_mirabilis	3.13609e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000313884
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.000174012
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	7.15086e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	3.7807e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1.73835e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hafnia.s__Hafnia_alvei	1.71286e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	1.24627e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Morganella.s__Morganella_morganii	3.342e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000312457
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	0.00015266
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	8.96028e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	1.3326e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	8.10741e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Proteus.s__Proteus_mirabilis	6.26564e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	2.39178e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.27791e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hafnia.s__Hafnia_alvei	1.64569e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	1.54378e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000312124
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.000189031
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	5.4498e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	3.50548e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Proteus.s__Proteus_mirabilis	3.3316e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	1.5575e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	1.54923e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Morganella.s__Morganella_morganii	1.55717e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000311525
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	0.000191579
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	7.07065e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Proteus.s__Proteus_mirabilis	2.12035e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	7.84578e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_oxytoca	4.73328e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000310871
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00015191
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.59644e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Proteus.s__Proteus_mirabilis	7.69028e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.67755e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.91102e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1.15035e-06
TCA: TCA cycle I (prokaryotic)	0.000309952
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	0.000187724
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	6.81997e-05
TCA: TCA cycle I (prokaryotic)|g__Proteus.s__Proteus_mirabilis	7.81938e-06
TCA: TCA cycle I (prokaryotic)|unclassified	8.00337e-07
TCA: TCA cycle I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	4.06516e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000309815
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	0.000176818
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	6.81997e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Proteus.s__Proteus_mirabilis	7.81938e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	9.94618e-07
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	4.06516e-07
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000309632
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	0.000194811
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	7.55146e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	3.00909e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Proteus.s__Proteus_mirabilis	5.35941e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000300772
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	0.000198868
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	6.45874e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	1.86289e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	1.0874e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	7.80538e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	3.28787e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Hafnia.s__Hafnia_alvei	2.11754e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.76692e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000300324
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000191107
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.11171e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	9.90328e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.69452e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000299898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	0.000163008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00010696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	5.92835e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hafnia.s__Hafnia_alvei	1.48536e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	9.3589e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	8.01872e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_animalis	6.85865e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.18001e-07
PWY-6305: superpathway of putrescine biosynthesis	0.00029814
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000160721
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.22141e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Proteus.s__Proteus_mirabilis	1.0259e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	2.48435e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.68689e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Hafnia.s__Hafnia_alvei	1.01286e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Morganella.s__Morganella_morganii	6.00902e-08
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.35454e-08
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000296742
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	0.000196314
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	5.12012e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	1.68366e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Hafnia.s__Hafnia_alvei	1.64027e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00029647
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	0.000178149
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	8.18765e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	4.68007e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Hafnia.s__Hafnia_alvei	1.71894e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_dentium	9.48891e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_oxytoca	9.15025e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	8.40026e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.60125e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Proteus.s__Proteus_mirabilis	3.57912e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000292337
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000138266
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.01343e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	3.54021e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.04406e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hafnia.s__Hafnia_alvei	1.18803e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Proteus.s__Proteus_mirabilis	5.52552e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000292326
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000185271
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.70102e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Proteus.s__Proteus_mirabilis	8.52282e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.68422e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000290901
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000145514
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.000135135
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	6.02825e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.16701e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.37585e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Hafnia.s__Hafnia_alvei	1.64175e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1.36165e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	2.67143e-07
ARO-PWY: chorismate biosynthesis I	0.000289373
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000133554
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.93634e-05
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.53187e-05
ARO-PWY: chorismate biosynthesis I|g__Proteus.s__Proteus_mirabilis	4.44342e-06
ARO-PWY: chorismate biosynthesis I|unclassified	3.91398e-06
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.79503e-06
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	1.26839e-06
ARO-PWY: chorismate biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.17671e-06
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	7.07155e-07
ARO-PWY: chorismate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.54148e-07
PWY-5723: Rubisco shunt	0.000288402
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	0.000189941
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	5.12498e-05
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_oxytoca	3.81986e-06
PWY-5723: Rubisco shunt|unclassified	2.61306e-06
PWY-5723: Rubisco shunt|g__Hafnia.s__Hafnia_alvei	2.14543e-06
GLUCONEO-PWY: gluconeogenesis I	0.000288293
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	0.00016436
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.33388e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.36681e-06
GLUCONEO-PWY: gluconeogenesis I|unclassified	2.94357e-06
GLUCONEO-PWY: gluconeogenesis I|g__Proteus.s__Proteus_mirabilis	2.02353e-06
GLUCONEO-PWY: gluconeogenesis I|g__Hafnia.s__Hafnia_alvei	1.61204e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000287126
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	0.000134169
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000112119
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_mirabilis	5.89342e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hafnia.s__Hafnia_alvei	1.30073e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	1.18075e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_dentium	1.07809e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.07053e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000281252
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	0.000142652
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	6.97443e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	1.24889e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Proteus.s__Proteus_mirabilis	6.70365e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	3.83139e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.70942e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hafnia.s__Hafnia_alvei	1.41891e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	9.99834e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_dentium	9.65032e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000278985
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.000173645
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.2091e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.49824e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1.76331e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_alvei	1.45698e-06
GLUCARDEG-PWY: D-glucarate degradation I	0.000278201
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	0.000172259
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	8.06659e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.00459e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.56364e-06
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	8.81394e-07
PWY-6803: phosphatidylcholine acyl editing	0.000276714
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	0.000179388
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	6.04621e-05
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	2.40064e-05
PWY-6803: phosphatidylcholine acyl editing|g__Proteus.s__Proteus_mirabilis	8.33356e-06
PWY-6803: phosphatidylcholine acyl editing|g__Hafnia.s__Hafnia_alvei	3.59244e-06
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_fergusonii	1.85452e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000275392
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000111332
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	6.70706e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2.57359e-06
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	9.59119e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000273786
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	0.000169047
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.7131e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1.96993e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.68715e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Hafnia.s__Hafnia_alvei	1.56261e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000273773
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	0.000159603
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.89838e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.67426e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Proteus.s__Proteus_mirabilis	4.02916e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Hafnia.s__Hafnia_alvei	6.87562e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	5.22127e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Morganella.s__Morganella_morganii	9.9472e-08
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000272589
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	0.000164164
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	5.27022e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	1.1386e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	3.1632e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Hafnia.s__Hafnia_alvei	1.5303e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	1.20534e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_oxytoca	7.53469e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus.s__Proteus_mirabilis	6.91679e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000268267
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000140035
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.87615e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Proteus.s__Proteus_mirabilis	7.6825e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.56501e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_alvei	1.34022e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1.03412e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000268176
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	0.000121606
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	8.26601e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	1.64278e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteus.s__Proteus_mirabilis	3.74863e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	3.59311e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	2.08774e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	1.49239e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hafnia.s__Hafnia_alvei	9.75497e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_dentium	6.97661e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.08092e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.71165e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Morganella.s__Morganella_morganii	1.80902e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridioides.s__Clostridioides_difficile	1.70299e-07
PWY-702: L-methionine biosynthesis II	0.00026796
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000137404
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.80035e-05
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	9.34335e-06
PWY-702: L-methionine biosynthesis II|g__Proteus.s__Proteus_mirabilis	6.05212e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.30627e-06
